####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1413693,37.31079
2009,12,1,1,0.1406786,37.16645
2009,12,1,2,0.1393696,36.924
2009,12,1,3,0.1376983,36.6147
2009,12,1,4,0.1377109,36.61726
2009,12,1,5,0.1357204,36.21152
2009,12,1,6,0.1331588,35.66685
2009,12,1,7,0.1299413,34.99363
2009,12,2,0,0.127165,34.40076
2009,12,2,1,0.1241224,33.75351
2009,12,2,2,0.1224371,33.40076
2009,12,2,3,0.1218865,33.28006
2009,12,2,4,0.1211615,33.12534
2009,12,2,5,0.1193354,32.75152
2009,12,2,6,0.1176219,32.35648
2009,12,2,7,0.1146356,31.68247
2009,12,3,0,0.1112956,30.96237
2009,12,3,1,0.1078539,30.22152
2009,12,3,2,0.1062665,29.9019
2009,12,3,3,0.1084993,30.3949
2009,12,3,4,0.1122562,31.2101
2009,12,3,5,0.1115473,31.09821
2009,12,3,6,0.111024,30.96784
2009,12,3,7,0.1064799,29.97416
2009,12,4,0,0.1018941,28.98742
2009,12,4,1,0.1053849,29.7281
2009,12,4,2,0.1084309,30.3978
2009,12,4,3,0.1154983,31.91647
2009,12,4,4,0.1214256,33.17325
2009,12,4,5,0.1213543,33.16396
2009,12,4,6,0.1209586,33.03611
2009,12,4,7,0.1189888,32.59408
2009,12,5,0,0.1149501,31.74466
2009,12,5,1,0.1103439,30.77481
2009,12,5,2,0.1093178,30.56112
2009,12,5,3,0.1095972,30.64027
2009,12,5,4,0.1138343,31.5424
2009,12,5,5,0.1227898,33.41796
2009,12,5,6,0.12965,34.84549
2009,12,5,7,0.1334067,35.64765
2009,12,6,0,0.1331489,35.59586
2009,12,6,1,0.1307182,35.08146
2009,12,6,2,0.1311773,35.22679
2009,12,6,3,0.1346752,36.03016
2009,12,6,4,0.1367568,36.47735
2009,12,6,5,0.1357925,36.26068
2009,12,6,6,0.1345062,35.97564
2009,12,6,7,0.1362431,36.30259
2009,12,7,0,0.1356608,36.17006
2009,12,7,1,0.1336241,35.75335
2009,12,7,2,0.1319073,35.40847
2009,12,7,3,0.1320735,35.46185
2009,12,7,4,0.1372125,36.58891
2009,12,7,5,0.14287,37.7933
2009,12,7,6,0.1464789,38.49013
2009,12,7,7,0.1465376,38.49969
2009,12,8,0,0.1504604,39.38582
2009,12,8,1,0.1555298,40.46294
2009,12,8,2,0.154305,40.22095
2009,12,8,3,0.1441692,38.17499
2009,12,8,4,0.1394593,37.26812
2009,12,8,5,0.132608,35.89602
2009,12,8,6,0.1276817,34.86279
2009,12,8,7,0.1280129,34.9164
2009,12,9,0,0.138277,37.01162
2009,12,9,1,0.1495814,39.29105
2009,12,9,2,0.15563,40.4898
2009,12,9,3,0.1610206,41.56084
2009,12,9,4,0.1680498,43.01349
2009,12,9,5,0.1706671,43.5915
2009,12,9,6,0.1721924,43.90084
2009,12,9,7,0.1726694,43.98411
2009,12,10,0,0.1695044,43.29005
2009,12,10,1,0.1627128,41.89364
2009,12,10,2,0.1583662,41.05209
2009,12,10,3,0.1549091,40.42062
