####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,15,7,0.944728
2009,12,16,0,0.983866
2009,12,16,1,0.983479
2009,12,16,2,0.981792
2009,12,16,3,0.985069
2009,12,16,4,1.002152
2009,12,16,5,1.032424
2009,12,16,6,1.027608
2009,12,16,7,0.993008
2009,12,17,0,0.984859
2009,12,17,1,0.984524
2009,12,17,2,0.976885
2009,12,17,3,0.961554
2009,12,17,4,0.961224
2009,12,17,5,0.971348
2009,12,17,6,0.941535
2009,12,17,7,0.977766
2009,12,18,0,0.993621
2009,12,18,1,0.991121
2009,12,18,2,0.982664
2009,12,18,3,0.929175
2009,12,18,4,0.859774
2009,12,18,5,0.839979
2009,12,18,6,0.917001
2009,12,18,7,0.988738
2009,12,19,0,0.992806
2009,12,19,1,0.984049
2009,12,19,2,0.919085
2009,12,19,3,0.908742
2009,12,19,4,0.890138
2009,12,19,5,0.885448
2009,12,19,6,0.909201
2009,12,19,7,0.967967
2009,12,20,0,0.987417
2009,12,20,1,0.986362
2009,12,20,2,0.888231
2009,12,20,3,0.829975
2009,12,20,4,0.839223
2009,12,20,5,0.872891
2009,12,20,6,0.909091
2009,12,20,7,0.937297
2009,12,21,0,0.959602
2009,12,21,1,0.965851
2009,12,21,2,0.966005
2009,12,21,3,0.967218
2009,12,21,4,0.944448
2009,12,21,5,0.963107
2009,12,21,6,0.990803
2009,12,21,7,0.985211
2009,12,22,0,0.961158
2009,12,22,1,0.950922
2009,12,22,2,0.937855
2009,12,22,3,0.933993
2009,12,22,4,0.885788
2009,12,22,5,0.955081
2009,12,22,6,0.952281
2009,12,22,7,0.938549
2009,12,23,0,0.971146
2009,12,23,1,0.97294
2009,12,23,2,0.971512
2009,12,23,3,0.958804
2009,12,23,4,0.880663
2009,12,23,5,0.883057
2009,12,23,6,0.860642
2009,12,23,7,0.871379
2009,12,24,0,0.904378
2009,12,24,1,0.934691
2009,12,24,2,0.964624
2009,12,24,3,0.969506
2009,12,24,4,0.892759
2009,12,24,5,0.886547
2009,12,24,6,0.890208
2009,12,24,7,0.91467
2009,12,25,0,0.977533
2009,12,25,1,0.979343
2009,12,25,2,0.970487
2009,12,25,3,0.966449
2009,12,25,4,0.921532
2009,12,25,5,0.898548
2009,12,25,6,0.889846
2009,12,25,7,0.901058
2009,12,26,0,0.943472
2009,12,26,1,0.969485
2009,12,26,2,0.976191
2009,12,26,3,0.99016
2009,12,26,4,0.909399
2009,12,26,5,0.880558
2009,12,26,6,0.947956
2009,12,26,7,0.993276
2009,12,27,0,0.990388
2009,12,27,1,0.987379
2009,12,27,2,0.99478
2009,12,27,3,1.008385
2009,12,27,4,0.980415
2009,12,27,5,0.960981
2009,12,27,6,0.979908
2009,12,27,7,0.949313
2009,12,28,0,0.878322
2009,12,28,1,0.835022
2009,12,28,2,0.822795
2009,12,28,3,0.816974
2009,12,28,4,0.745924
2009,12,28,5,0.720779
2009,12,28,6,0.728276
2009,12,28,7,0.740285
2009,12,29,0,0.769565
2009,12,29,1,0.778864
2009,12,29,2,0.734358
2009,12,29,3,0.732342
2009,12,29,4,0.811166
2009,12,29,5,0.91642
2009,12,29,6,0.944433
2009,12,29,7,0.966509
2009,12,30,0,0.992943
2009,12,30,1,0.976998
2009,12,30,2,0.972414
2009,12,30,3,0.982805
2009,12,30,4,0.983086
2009,12,30,5,0.983092
2009,12,30,6,0.985431
2009,12,30,7,0.994549
2009,12,31,0,0.991673
2009,12,31,1,0.985681
2009,12,31,2,0.994081
2009,12,31,3,1.018874
2009,12,31,4,1.021428
2009,12,31,5,1.008281
2009,12,31,6,0.998564
2009,12,31,7,0.995133
2010,12,1,0,0.798171
2010,12,1,1,0.759517
2010,12,1,2,0.72989
2010,12,1,3,0.798898
2010,12,1,4,0.893321
2010,12,1,5,0.904406
2010,12,1,6,0.819292
2010,12,1,7,0.833589
2010,12,2,0,0.944459
2010,12,2,1,0.931753
2010,12,2,2,0.841517
2010,12,2,3,0.816586
2010,12,2,4,0.866933
2010,12,2,5,0.894189
2010,12,2,6,0.917353
2010,12,2,7,0.945106
2010,12,3,0,0.959704
2010,12,3,1,0.965091
2010,12,3,2,0.961336
2010,12,3,3,0.956915
2010,12,3,4,0.923955
2010,12,3,5,0.896668
2010,12,3,6,0.934644
2010,12,3,7,0.959175
2010,12,4,0,0.945248
2010,12,4,1,0.926435
2010,12,4,2,0.873553
2010,12,4,3,0.810238
2010,12,4,4,0.81697
2010,12,4,5,0.862919
2010,12,4,6,0.902547
2010,12,4,7,0.878303
2010,12,5,0,0.948672
2010,12,5,1,0.948251
2010,12,5,2,0.929585
2010,12,5,3,0.939613
2010,12,5,4,0.891187
2010,12,5,5,0.864038
2010,12,5,6,0.879945
2010,12,5,7,0.935411
2010,12,6,0,0.919215
2010,12,6,1,0.923704
2010,12,6,2,0.913196
2010,12,6,3,0.959365
2010,12,6,4,1.030422
2010,12,6,5,1.025775
2010,12,6,6,0.957861
2010,12,6,7,0.842591
2010,12,7,0,0.858483
2010,12,7,1,1.003188
2010,12,7,2,0.87657
2010,12,7,3,0.790715
2010,12,7,4,0.667633
2010,12,7,5,0.708168
2010,12,7,6,1.044558
2010,12,7,7,1.180811
2010,12,8,0,1.139109
2010,12,8,1,1.156797
2010,12,8,2,1.107287
2010,12,8,3,1.11741
2010,12,8,4,1.053768
2010,12,8,5,0.998213
2010,12,8,6,1.004202
2010,12,8,7,1.007722
2010,12,9,0,0.989491
2010,12,9,1,0.985529
2010,12,9,2,0.958616
2010,12,9,3,0.95224
2010,12,9,4,1.005142
2010,12,9,5,1.008478
2010,12,9,6,1.001896
2010,12,9,7,1.001602
2010,12,10,0,0.998351
2010,12,10,1,0.996818
2010,12,10,2,0.993197
2010,12,10,3,0.983344
2010,12,10,4,0.982819
2010,12,10,5,0.989082
2010,12,10,6,0.981835
2010,12,10,7,0.993604
2010,12,11,0,0.978281
2010,12,11,1,0.949595
2010,12,11,2,0.99701
2010,12,11,3,1.029452
2010,12,11,4,1.037357
2010,12,11,5,1.019447
2010,12,11,6,0.998355
2010,12,11,7,0.989734
2010,12,12,0,1.044178
2010,12,12,1,1.057205
2010,12,12,2,1.039106
2010,12,12,3,1.032098
2010,12,12,4,1.041554
2010,12,12,5,1.045861
2010,12,12,6,0.976148
2010,12,12,7,0.900446
2010,12,13,0,0.937783
2010,12,13,1,0.931938
2010,12,13,2,0.991095
2010,12,13,3,1.046874
2010,12,13,4,1.016052
2010,12,13,5,0.937498
2010,12,13,6,0.828077
2010,12,13,7,0.767724
2010,12,14,0,0.739651
2010,12,14,1,0.726368
2010,12,14,2,0.650343
2010,12,14,3,0.591223
2010,12,14,4,0.617819
2010,12,14,5,0.658544
2010,12,14,6,0.700136
2010,12,14,7,0.73892
2010,12,15,0,0.725447
2010,12,15,1,0.646305
2010,12,15,2,0.560168
2010,12,15,3,0.514152
2010,12,15,4,0.536094
2010,12,15,5,0.550605
2010,12,15,6,0.500385
2010,12,15,7,0.46772
2010,12,16,0,0.482775
2010,12,16,1,0.509188
2010,12,16,2,0.464448
2010,12,16,3,0.437898
2010,12,16,4,0.531074
2010,12,16,5,0.691783
2010,12,16,6,0.723228
2010,12,16,7,0.730261
2010,12,17,0,0.868952
2010,12,17,1,0.97101
2010,12,17,2,0.939277
2010,12,17,3,0.867854
2010,12,17,4,0.777221
2010,12,17,5,0.888598
2010,12,17,6,0.932655
2010,12,17,7,0.811558
2010,12,18,0,0.799208
2010,12,18,1,0.846228
2010,12,18,2,0.793148
2010,12,18,3,0.662497
2010,12,18,4,0.521777
2010,12,18,5,0.431512
2010,12,18,6,0.40207
2010,12,18,7,0.42187
2010,12,19,0,0.684741
2010,12,19,1,0.89245
2010,12,19,2,0.766795
2010,12,19,3,0.936379
2010,12,19,4,1.056766
2010,12,19,5,1.071983
2010,12,19,6,1.053697
2010,12,19,7,1.030194
2010,12,20,0,1.029613
2010,12,20,1,1.024951
2010,12,20,2,1.028574
2010,12,20,3,1.040143
2010,12,20,4,1.022647
2010,12,20,5,1.024951
2010,12,20,6,1.047506
2010,12,20,7,1.008141
2010,12,21,0,0.987139
2010,12,21,1,0.988319
2010,12,21,2,0.986824
2010,12,21,3,0.996163
2010,12,21,4,0.986308
2010,12,21,5,0.989558
2010,12,21,6,0.986639
2010,12,21,7,1.004518
2010,12,22,0,0.998279
2010,12,22,1,0.991617
2010,12,22,2,1.004259
2010,12,22,3,1.007713
2010,12,22,4,0.975091
2010,12,22,5,0.937194
2010,12,22,6,0.932508
2010,12,22,7,0.969584
2010,12,23,0,0.998954
2010,12,23,1,0.991398
2010,12,23,2,1.00254
2010,12,23,3,1.023306
2010,12,23,4,1.06531
2010,12,23,5,1.103646
2010,12,23,6,1.131853
2010,12,23,7,1.138831
2010,12,24,0,1.087166
2010,12,24,1,1.029904
2010,12,24,2,0.960826
2010,12,24,3,0.903185
2010,12,24,4,0.937863
2010,12,24,5,0.901214
2010,12,24,6,0.801974
2010,12,24,7,0.759685
2010,12,25,0,0.717914
2010,12,25,1,0.683613
2010,12,25,2,0.737918
2010,12,25,3,0.766154
2010,12,25,4,0.734145
2010,12,25,5,0.715949
2010,12,25,6,0.726266
2010,12,25,7,0.730952
2010,12,26,0,0.744676
2010,12,26,1,0.754804
2010,12,26,2,0.85302
2010,12,26,3,0.997786
2010,12,26,4,1.016848
2010,12,26,5,1.068508
2010,12,26,6,1.086102
2010,12,26,7,1.077971
2010,12,27,0,1.048209
2010,12,27,1,0.996091
2010,12,27,2,0.99479
2010,12,27,3,1.029474
2010,12,27,4,1.028626
2010,12,27,5,1.022956
2010,12,27,6,1.025431
2010,12,27,7,1.009859
2010,12,28,0,0.989098
2010,12,28,1,0.980819
2010,12,28,2,0.997646
2010,12,28,3,1.014968
2010,12,28,4,1.016099
2010,12,28,5,1.022376
2010,12,28,6,1.000509
2010,12,28,7,0.991502
2010,12,29,0,1.017297
2010,12,29,1,0.987586
2010,12,29,2,0.91436
2010,12,29,3,0.878739
2010,12,29,4,0.833629
2010,12,29,5,0.804786
2010,12,29,6,0.823801
2010,12,29,7,0.853336
2010,12,30,0,0.939446
2010,12,30,1,0.97842
2010,12,30,2,0.976607
2010,12,30,3,0.984566
2010,12,30,4,0.959067
2010,12,30,5,0.916862
2010,12,30,6,0.925554
2010,12,30,7,0.946683
2010,12,31,0,0.964392
2010,12,31,1,0.976753
2010,12,31,2,0.971476
2010,12,31,3,0.951582
2010,12,31,4,0.894354
2010,12,31,5,0.85706
2010,12,31,6,0.841367
2010,12,31,7,0.850127
2011,12,1,0,0.982516
2011,12,1,1,0.98322
2011,12,1,2,0.926793
2011,12,1,3,0.894123
2011,12,1,4,0.985933
2011,12,1,5,0.996417
2011,12,1,6,0.739855
2011,12,1,7,0.509493
2011,12,2,0,0.652045
2011,12,2,1,0.809623
2011,12,2,2,0.745193
2011,12,2,3,0.648128
2011,12,2,4,0.565362
2011,12,2,5,0.536768
2011,12,2,6,0.503738
2011,12,2,7,0.476804
2011,12,3,0,0.590288
2011,12,3,1,0.691347
2011,12,3,2,0.775747
2011,12,3,3,0.790402
2011,12,3,4,0.813981
2011,12,3,5,0.809884
2011,12,3,6,0.774427
2011,12,3,7,0.791577
2011,12,4,0,0.82094
2011,12,4,1,0.813936
2011,12,4,2,0.779534
2011,12,4,3,0.755248
2011,12,4,4,0.787287
2011,12,4,5,0.827088
2011,12,4,6,0.78754
2011,12,4,7,0.770277
2011,12,5,0,0.80419
2011,12,5,1,0.816715
2011,12,5,2,0.828583
2011,12,5,3,0.885538
2011,12,5,4,0.918786
2011,12,5,5,0.920414
2011,12,5,6,0.914542
2011,12,5,7,0.927323
2011,12,6,0,0.963258
2011,12,6,1,0.968269
2011,12,6,2,0.958062
2011,12,6,3,0.95387
2011,12,6,4,0.941585
2011,12,6,5,0.938307
2011,12,6,6,0.931318
2011,12,6,7,0.932113
2011,12,7,0,0.95255
2011,12,7,1,0.949776
2011,12,7,2,0.936213
2011,12,7,3,0.935043
2011,12,7,4,0.960034
2011,12,7,5,0.962173
2011,12,7,6,0.944369
2011,12,7,7,0.948752
2011,12,8,0,0.95463
2011,12,8,1,0.947609
2011,12,8,2,0.919293
2011,12,8,3,0.901809
2011,12,8,4,0.936733
2011,12,8,5,0.945262
2011,12,8,6,0.929434
2011,12,8,7,0.964473
2011,12,9,0,1.037491
2011,12,9,1,1.095619
2011,12,9,2,1.09588
2011,12,9,3,1.071899
2011,12,9,4,1.050544
2011,12,9,5,1.058313
2011,12,9,6,1.042776
2011,12,9,7,0.985682
2011,12,10,0,0.95194
2011,12,10,1,1.018568
2011,12,10,2,1.088275
2011,12,10,3,1.088913
2011,12,10,4,1.037796
2011,12,10,5,1.012692
2011,12,10,6,1.058792
2011,12,10,7,1.067654
2011,12,11,0,1.049282
2011,12,11,1,1.074711
2011,12,11,2,1.135321
2011,12,11,3,1.113148
2011,12,11,4,1.037809
2011,12,11,5,0.973072
2011,12,11,6,0.932123
2011,12,11,7,0.88672
2011,12,12,0,0.80317
2011,12,12,1,0.755481
2011,12,12,2,0.695327
2011,12,12,3,0.661013
2011,12,12,4,0.630204
2011,12,12,5,0.6024
2011,12,12,6,0.586792
2011,12,12,7,0.590061
2011,12,13,0,0.621439
2011,12,13,1,0.740796
2011,12,13,2,0.894252
2011,12,13,3,0.930714
2011,12,13,4,0.933969
2011,12,13,5,0.97363
2011,12,13,6,0.989088
2011,12,13,7,0.975048
2011,12,14,0,0.961037
2011,12,14,1,0.955483
2011,12,14,2,0.863483
2011,12,14,3,0.762198
2011,12,14,4,0.770361
2011,12,14,5,0.784599
2011,12,14,6,0.727157
2011,12,14,7,0.680197
2011,12,15,0,0.874143
2011,12,15,1,0.929121
2011,12,15,2,0.945245
2011,12,15,3,0.946861
2011,12,15,4,0.935855
2011,12,15,5,0.950507
2011,12,15,6,0.94215
2011,12,15,7,0.890939
2011,12,16,0,0.865891
2011,12,16,1,0.944999
2011,12,16,2,0.957333
2011,12,16,3,0.981856
2011,12,16,4,0.962215
2011,12,16,5,0.965694
2011,12,16,6,0.997971
2011,12,16,7,0.984684
2011,12,17,0,0.959628
2011,12,17,1,0.965909
2011,12,17,2,0.984957
2011,12,17,3,0.97775
2011,12,17,4,0.971539
2011,12,17,5,0.958573
2011,12,17,6,0.97088
2011,12,17,7,0.977123
2011,12,18,0,0.983559
2011,12,18,1,0.981302
2011,12,18,2,0.978739
2011,12,18,3,0.993149
2011,12,18,4,0.986377
2011,12,18,5,0.979545
2011,12,18,6,0.983577
2011,12,18,7,0.988568
2011,12,19,0,0.99019
2011,12,19,1,0.991569
2011,12,19,2,0.992484
2011,12,19,3,0.986446
2011,12,19,4,0.970734
2011,12,19,5,0.975495
2011,12,19,6,0.96244
2011,12,19,7,0.953809
2011,12,20,0,0.99053
2011,12,20,1,1.001714
2011,12,20,2,1.027519
2011,12,20,3,1.056085
2011,12,20,4,1.062942
2011,12,20,5,1.051472
2011,12,20,6,1.019791
2011,12,20,7,1.016097
2011,12,21,0,1.05633
2011,12,21,1,1.095853
2011,12,21,2,1.123789
2011,12,21,3,1.133702
2011,12,21,4,1.118609
2011,12,21,5,1.055644
2011,12,21,6,1.056496
2011,12,21,7,0.878509
2011,12,22,0,0.805495
2011,12,22,1,0.848385
2011,12,22,2,0.904627
2011,12,22,3,1.010009
2011,12,22,4,0.985974
2011,12,22,5,1.038927
2011,12,22,6,1.032068
2011,12,22,7,1.0551
2011,12,23,0,1.041191
2011,12,23,1,0.996702
2011,12,23,2,1.025639
2011,12,23,3,1.06106
2011,12,23,4,1.006128
2011,12,23,5,0.942273
2011,12,23,6,0.947508
2011,12,23,7,0.791933
2011,12,24,0,0.80892
2011,12,24,1,1.116885
2011,12,24,2,1.028907
2011,12,24,3,0.99315
2011,12,24,4,1.006132
2011,12,24,5,0.977047
2011,12,24,6,0.985939
2011,12,24,7,1.037186
2011,12,25,0,1.017097
2011,12,25,1,0.993227
2011,12,25,2,0.98542
2011,12,25,3,0.95621
2011,12,25,4,0.878647
2011,12,25,5,0.865177
2011,12,25,6,0.944061
2011,12,25,7,0.981101
2011,12,26,0,0.993569
2011,12,26,1,0.983272
2011,12,26,2,0.999099
2011,12,26,3,0.998294
2011,12,26,4,0.965942
2011,12,26,5,0.972067
2011,12,26,6,0.962118
2011,12,26,7,0.982034
2011,12,27,0,0.989881
2011,12,27,1,0.978135
2011,12,27,2,0.952289
2011,12,27,3,0.881564
2011,12,27,4,0.865308
2011,12,27,5,0.870193
2011,12,27,6,0.914778
2011,12,27,7,0.977204
2011,12,28,0,1.009931
2011,12,28,1,1.003836
2011,12,28,2,0.997526
2011,12,28,3,1.004133
2011,12,28,4,1.002214
2011,12,28,5,1.0106
2011,12,28,6,1.002593
2011,12,28,7,0.99307
2011,12,29,0,1.005859
2011,12,29,1,1.007514
2011,12,29,2,0.994609
2011,12,29,3,0.994456
2011,12,29,4,1.012287
2011,12,29,5,1.009839
2011,12,29,6,1.007258
2011,12,29,7,1.0107
2011,12,30,0,0.990081
2011,12,30,1,0.959233
2011,12,30,2,0.97846
2011,12,30,3,0.994093
2011,12,30,4,0.987139
2011,12,30,5,0.977415
2011,12,30,6,0.982102
2011,12,30,7,0.996171
2011,12,31,0,0.99659
2011,12,31,1,0.987286
2011,12,31,2,0.969346
2011,12,31,3,0.942065
2011,12,31,4,0.900798
2011,12,31,5,0.87615
2011,12,31,6,0.862606
2011,12,31,7,0.882269
2012,12,1,0,0.991055
2012,12,1,1,0.9901
2012,12,1,2,0.992732
2012,12,1,3,1.024404
2012,12,1,4,0.99831
2012,12,1,5,1.070722
2012,12,1,6,1.066486
2012,12,1,7,0.979173
2012,12,2,0,0.925018
2012,12,2,1,0.912943
2012,12,2,2,0.964598
2012,12,2,3,1.000318
2012,12,2,4,0.849454
2012,12,2,5,0.861985
2012,12,2,6,0.905824
2012,12,2,7,0.992134
2012,12,3,0,0.984896
2012,12,3,1,0.981507
2012,12,3,2,0.997747
2012,12,3,3,0.998005
2012,12,3,4,0.985195
2012,12,3,5,0.980756
2012,12,3,6,1.013011
2012,12,3,7,1.0457
2012,12,4,0,1.035764
2012,12,4,1,1.019692
2012,12,4,2,0.987468
2012,12,4,3,0.995267
2012,12,4,4,0.968464
2012,12,4,5,0.945795
2012,12,4,6,0.996021
2012,12,4,7,1.020202
2012,12,5,0,1.017406
2012,12,5,1,1.016588
2012,12,5,2,1.027495
2012,12,5,3,1.028964
2012,12,5,4,1.022362
2012,12,5,5,1.02627
2012,12,5,6,1.008586
2012,12,5,7,0.991779
2012,12,6,0,0.967833
2012,12,6,1,0.969151
2012,12,6,2,0.991746
2012,12,6,3,0.993996
2012,12,6,4,1.012017
2012,12,6,5,1.012152
2012,12,6,6,0.942109
2012,12,6,7,0.931422
2012,12,7,0,0.976984
2012,12,7,1,0.980017
2012,12,7,2,0.988796
2012,12,7,3,0.994961
2012,12,7,4,0.981306
2012,12,7,5,0.97947
2012,12,7,6,1.003867
2012,12,7,7,0.998833
2012,12,8,0,0.979903
2012,12,8,1,0.970269
2012,12,8,2,0.923238
2012,12,8,3,0.90271
2012,12,8,4,0.922661
2012,12,8,5,0.926846
2012,12,8,6,0.965476
2012,12,8,7,0.980727
2012,12,9,0,0.969775
2012,12,9,1,0.960005
2012,12,9,2,0.971495
2012,12,9,3,0.979234
2012,12,9,4,0.990102
2012,12,9,5,0.985677
2012,12,9,6,0.995049
2012,12,9,7,0.989995
2012,12,10,0,0.98279
2012,12,10,1,0.982992
2012,12,10,2,0.991059
2012,12,10,3,1.003304
2012,12,10,4,0.990184
2012,12,10,5,0.981775
2012,12,10,6,1.006604
2012,12,10,7,1.027838
2012,12,11,0,1.022873
2012,12,11,1,0.995921
2012,12,11,2,0.975852
2012,12,11,3,0.986505
2012,12,11,4,0.927563
2012,12,11,5,0.90186
2012,12,11,6,0.980859
2012,12,11,7,1.003195
2012,12,12,0,1.01269
2012,12,12,1,1.007336
2012,12,12,2,1.003695
2012,12,12,3,1.000802
2012,12,12,4,0.940876
2012,12,12,5,0.901686
2012,12,12,6,0.93282
2012,12,12,7,0.972144
2012,12,13,0,0.981001
2012,12,13,1,0.985106
2012,12,13,2,0.94802
2012,12,13,3,0.903515
2012,12,13,4,0.901716
2012,12,13,5,0.897954
2012,12,13,6,0.920499
2012,12,13,7,0.959483
2012,12,14,0,0.97094
2012,12,14,1,0.961946
2012,12,14,2,0.968527
2012,12,14,3,0.971456
2012,12,14,4,0.924773
2012,12,14,5,0.904341
2012,12,14,6,0.938975
2012,12,14,7,0.975709
2012,12,15,0,0.957871
2012,12,15,1,0.943879
2012,12,15,2,0.977388
2012,12,15,3,0.988237
2012,12,15,4,0.986038
2012,12,15,5,0.977678
2012,12,15,6,0.953485
2012,12,15,7,0.930626
2012,12,16,0,0.950416
2012,12,16,1,0.962574
2012,12,16,2,0.944912
2012,12,16,3,0.941364
2012,12,16,4,0.957877
2012,12,16,5,0.955196
2012,12,16,6,0.952328
2012,12,16,7,0.958893
2012,12,17,0,0.990637
2012,12,17,1,0.989709
2012,12,17,2,0.948762
2012,12,17,3,0.913283
2012,12,17,4,0.911837
2012,12,17,5,0.895309
2012,12,17,6,0.730916
2012,12,17,7,0.59444
2012,12,18,0,0.593157
2012,12,18,1,0.677725
2012,12,18,2,0.866487
2012,12,18,3,0.97933
2012,12,18,4,0.930339
2012,12,18,5,0.878259
2012,12,18,6,0.960993
2012,12,18,7,1.004223
2012,12,19,0,0.983151
2012,12,19,1,0.962941
2012,12,19,2,0.932414
2012,12,19,3,0.954026
2012,12,19,4,0.988905
2012,12,19,5,0.994856
2012,12,19,6,1.005117
2012,12,19,7,0.984719
2012,12,20,0,0.867163
2012,12,20,1,0.873792
2012,12,20,2,0.996821
2012,12,20,3,1.0019
2012,12,20,4,0.993387
2012,12,20,5,0.998648
2012,12,20,6,0.984042
2012,12,20,7,0.952039
2012,12,21,0,0.838062
2012,12,21,1,0.788971
2012,12,21,2,0.869645
2012,12,21,3,0.978989
2012,12,21,4,0.985222
2012,12,21,5,1.002725
2012,12,21,6,0.947538
2012,12,21,7,0.902698
2012,12,22,0,1.011195
2012,12,22,1,1.079305
2012,12,22,2,1.02883
2012,12,22,3,1.000963
2012,12,22,4,1.050684
2012,12,22,5,1.04557
2012,12,22,6,0.986652
2012,12,22,7,0.890551
2012,12,23,0,0.770904
2012,12,23,1,0.754173
2012,12,23,2,1.007688
2012,12,23,3,1.06439
2012,12,23,4,1.039122
2012,12,23,5,1.00331
2012,12,23,6,0.89011
2012,12,23,7,0.850376
2012,12,24,0,0.852564
2012,12,24,1,0.879641
2012,12,24,2,0.978147
2012,12,24,3,0.93861
2012,12,24,4,0.887772
2012,12,24,5,0.960994
2012,12,24,6,0.887542
2012,12,24,7,0.796701
2012,12,25,0,0.681915
2012,12,25,1,0.592887
2012,12,25,2,0.597125
2012,12,25,3,0.634074
2012,12,25,4,0.649252
2012,12,25,5,0.738659
2012,12,25,6,0.884281
2012,12,25,7,0.972434
2012,12,26,0,0.983642
2012,12,26,1,0.984343
2012,12,26,2,1.007704
2012,12,26,3,1.029109
2012,12,26,4,1.002162
2012,12,26,5,1.003031
2012,12,26,6,1.009493
2012,12,26,7,1.011166
2012,12,27,0,0.992498
2012,12,27,1,0.979898
2012,12,27,2,0.99819
2012,12,27,3,1.053578
2012,12,27,4,1.101445
2012,12,27,5,1.118481
2012,12,27,6,1.102072
2012,12,27,7,1.084986
2012,12,28,0,1.066473
2012,12,28,1,1.04964
2012,12,28,2,1.035311
2012,12,28,3,1.036609
2012,12,28,4,1.042249
2012,12,28,5,1.037179
2012,12,28,6,1.012421
2012,12,28,7,0.99628
2012,12,29,0,0.990086
2012,12,29,1,0.990636
2012,12,29,2,1.017754
2012,12,29,3,1.050674
2012,12,29,4,1.047627
2012,12,29,5,1.029641
2012,12,29,6,1.060843
2012,12,29,7,1.05574
2012,12,30,0,1.035066
2012,12,30,1,1.030425
2012,12,30,2,1.092179
2012,12,30,3,1.016471
2012,12,30,4,0.995524
2012,12,30,5,1.000738
2012,12,30,6,0.989098
2012,12,30,7,0.974274
2012,12,31,0,0.965214
2012,12,31,1,0.950771
2012,12,31,2,0.927372
