####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03401719,10.58531
2009,12,1,1,0.0340097,10.58089
2009,12,1,2,0.03392649,10.56352
2009,12,1,3,0.03380631,10.54113
2009,12,1,4,0.03383344,10.54456
2009,12,1,5,0.03377569,10.52913
2009,12,1,6,0.03377336,10.51979
2009,12,1,7,0.03371413,10.49755
2009,12,2,0,0.03362778,10.47417
2009,12,2,1,0.03351531,10.44776
2009,12,2,2,0.0334385,10.43018
2009,12,2,3,0.03338556,10.41632
2009,12,2,4,0.03333118,10.4027
2009,12,2,5,0.03323302,10.38106
2009,12,2,6,0.03320432,10.367
2009,12,2,7,0.0331771,10.35034
2009,12,3,0,0.03310047,10.32896
2009,12,3,1,0.03298898,10.29979
2009,12,3,2,0.03289703,10.28068
2009,12,3,3,0.03291313,10.28867
2009,12,3,4,0.03302608,10.3171
2009,12,3,5,0.03298138,10.3085
2009,12,3,6,0.03295178,10.30132
2009,12,3,7,0.03286983,10.27498
2009,12,4,0,0.03276611,10.25013
2009,12,4,1,0.03285612,10.27669
2009,12,4,2,0.03294684,10.3059
2009,12,4,3,0.03314433,10.36164
2009,12,4,4,0.03329509,10.40092
2009,12,4,5,0.03327467,10.39633
2009,12,4,6,0.03337289,10.40829
2009,12,4,7,0.03340852,10.40361
2009,12,5,0,0.0332986,10.377
2009,12,5,1,0.0331522,10.34349
2009,12,5,2,0.03314322,10.3411
2009,12,5,3,0.03313458,10.34316
2009,12,5,4,0.0332583,10.37467
2009,12,5,5,0.03354257,10.44447
2009,12,5,6,0.03382139,10.51233
2009,12,5,7,0.0339894,10.55665
2009,12,6,0,0.03404577,10.57041
2009,12,6,1,0.03400278,10.56124
2009,12,6,2,0.03393672,10.56125
2009,12,6,3,0.03391701,10.57746
2009,12,6,4,0.03397772,10.59513
2009,12,6,5,0.03396187,10.58696
2009,12,6,6,0.03390261,10.56838
2009,12,6,7,0.03396048,10.57681
2009,12,7,0,0.0339356,10.56628
2009,12,7,1,0.03384171,10.54209
2009,12,7,2,0.03370043,10.51157
2009,12,7,3,0.03358641,10.4915
2009,12,7,4,0.03361136,10.51211
2009,12,7,5,0.03369139,10.54021
2009,12,7,6,0.03383732,10.56774
2009,12,7,7,0.03387587,10.57407
2009,12,8,0,0.03390494,10.59644
2009,12,8,1,0.03399443,10.63106
2009,12,8,2,0.03388775,10.61356
2009,12,8,3,0.03344296,10.52024
2009,12,8,4,0.03320603,10.47959
2009,12,8,5,0.03288726,10.41825
2009,12,8,6,0.03268708,10.37574
2009,12,8,7,0.03267204,10.37619
2009,12,9,0,0.03296374,10.44488
2009,12,9,1,0.03330509,10.52085
2009,12,9,2,0.0334542,10.55747
2009,12,9,3,0.03358677,10.59009
2009,12,9,4,0.03378273,10.64097
2009,12,9,5,0.03383075,10.65874
2009,12,9,6,0.03381237,10.65638
2009,12,9,7,0.03377655,10.64966
2009,12,10,0,0.03371139,10.62951
2009,12,10,1,0.03351236,10.5757
2009,12,10,2,0.03338026,10.54849
2009,12,10,3,0.0333003,10.53687
2009,12,10,4,0.03328215,10.53791
2009,12,10,5,0.03314913,10.51413
2009,12,10,6,0.03293783,10.46458
2009,12,10,7,0.0326612,10.39981
2009,12,11,0,0.03241858,10.34525
2009,12,11,1,0.03227772,10.31258
2009,12,11,2,0.03217108,10.29354
2009,12,11,3,0.03210517,10.28512
2009,12,11,4,0.03217537,10.3027
2009,12,11,5,0.03230313,10.33162
2009,12,11,6,0.03235731,10.34393
2009,12,11,7,0.03239644,10.35057
2009,12,12,0,0.03249211,10.36184
2009,12,12,1,0.03258045,10.37464
2009,12,12,2,0.03266089,10.39847
2009,12,12,3,0.03281014,10.44202
2009,12,12,4,0.03315488,10.52134
2009,12,12,5,0.03340507,10.57886
2009,12,12,6,0.03377118,10.66668
2009,12,12,7,0.03409046,10.73815
2009,12,13,0,0.03413963,10.74254
2009,12,13,1,0.03387593,10.6753
2009,12,13,2,0.03341967,10.5761
2009,12,13,3,0.03312782,10.51389
2009,12,13,4,0.03308133,10.50018
2009,12,13,5,0.03309219,10.49439
2009,12,13,6,0.03319736,10.50516
2009,12,13,7,0.03329514,10.51171
2009,12,14,0,0.0332754,10.49903
2009,12,14,1,0.03315344,10.46433
2009,12,14,2,0.03308974,10.44442
2009,12,14,3,0.0330775,10.44517
2009,12,14,4,0.03314216,10.46393
2009,12,14,5,0.03318414,10.47436
2009,12,14,6,0.03314003,10.46201
2009,12,14,7,0.03307444,10.44429
2009,12,15,0,0.03305618,10.44028
2009,12,15,1,0.03304185,10.4374
2009,12,15,2,0.03303366,10.44125
2009,12,15,3,0.03302543,10.44948
2009,12,15,4,0.03310115,10.4731
2009,12,15,5,0.03317956,10.49295
2009,12,15,6,0.03328355,10.51188
2009,12,15,7,0.03335389,10.52049
2009,12,16,0,0.03331811,10.5111
2009,12,16,1,0.03320288,10.48515
2009,12,16,2,0.03306576,10.45536
2009,12,16,3,0.03297666,10.44321
2009,12,16,4,0.03285634,10.43279
2009,12,16,5,0.03254453,10.3735
2009,12,16,6,0.0323954,10.33128
2009,12,16,7,0.0325496,10.35847
2009,12,17,0,0.03277857,10.40445
2009,12,17,1,0.03284485,10.41753
2009,12,17,2,0.03290479,10.43903
2009,12,17,3,0.03305164,10.48402
2009,12,17,4,0.03314584,10.51747
2009,12,17,5,0.03315987,10.52794
2009,12,17,6,0.03310382,10.51388
2009,12,17,7,0.03307508,10.49943
2009,12,18,0,0.03280162,10.4242
2009,12,18,1,0.03251263,10.34846
2009,12,18,2,0.03237576,10.32035
2009,12,18,3,0.03238683,10.33128
2009,12,18,4,0.03236058,10.33035
2009,12,18,5,0.03227665,10.31526
2009,12,18,6,0.03226834,10.31512
2009,12,18,7,0.03234545,10.32573
2009,12,19,0,0.03223867,10.29507
2009,12,19,1,0.03206496,10.25614
2009,12,19,2,0.03213181,10.27197
2009,12,19,3,0.03224367,10.29703
2009,12,19,4,0.03233154,10.32411
2009,12,19,5,0.03237834,10.33879
2009,12,19,6,0.03238636,10.33758
2009,12,19,7,0.03242177,10.33977
2009,12,20,0,0.03229563,10.30231
2009,12,20,1,0.03208466,10.24875
2009,12,20,2,0.03205997,10.24956
2009,12,20,3,0.03198773,10.23244
2009,12,20,4,0.03207159,10.24936
2009,12,20,5,0.03214462,10.26504
2009,12,20,6,0.03221679,10.2759
2009,12,20,7,0.03234604,10.29468
2009,12,21,0,0.03232815,10.28734
2009,12,21,1,0.0322381,10.26738
2009,12,21,2,0.03222411,10.25813
2009,12,21,3,0.03224746,10.25377
2009,12,21,4,0.03218317,10.24502
2009,12,21,5,0.03217,10.24969
2009,12,21,6,0.03219807,10.24723
2009,12,21,7,0.03223467,10.24731
2009,12,22,0,0.03215588,10.22693
2009,12,22,1,0.03208929,10.20821
2009,12,22,2,0.0320968,10.20582
2009,12,22,3,0.03211888,10.20632
2009,12,22,4,0.03204319,10.1868
2009,12,22,5,0.03209841,10.19125
2009,12,22,6,0.03220035,10.21371
2009,12,22,7,0.03212825,10.18677
2009,12,23,0,0.03209792,10.17533
2009,12,23,1,0.03205202,10.15681
2009,12,23,2,0.03202396,10.15328
2009,12,23,3,0.03204917,10.1679
2009,12,23,4,0.03209381,10.17577
2009,12,23,5,0.03213754,10.17863
2009,12,23,6,0.03214084,10.17176
2009,12,23,7,0.03217696,10.17294
2009,12,24,0,0.03215357,10.17313
2009,12,24,1,0.03215868,10.1778
2009,12,24,2,0.03228196,10.20318
2009,12,24,3,0.03238325,10.23154
2009,12,24,4,0.03250012,10.26558
2009,12,24,5,0.03259616,10.29
2009,12,24,6,0.03268013,10.30327
2009,12,24,7,0.03273417,10.30835
2009,12,25,0,0.03269881,10.30378
2009,12,25,1,0.03260826,10.28726
2009,12,25,2,0.03257059,10.2865
2009,12,25,3,0.03261012,10.30386
2009,12,25,4,0.03271032,10.33748
2009,12,25,5,0.03268513,10.34107
2009,12,25,6,0.03269476,10.3414
2009,12,25,7,0.03272842,10.34619
2009,12,26,0,0.03269402,10.34162
2009,12,26,1,0.03258774,10.31872
2009,12,26,2,0.03249743,10.29891
2009,12,26,3,0.03245829,10.29188
2009,12,26,4,0.03237268,10.28234
2009,12,26,5,0.03220935,10.25135
2009,12,26,6,0.03211907,10.22892
2009,12,26,7,0.03208924,10.21949
2009,12,27,0,0.03208497,10.21666
2009,12,27,1,0.03212415,10.22295
2009,12,27,2,0.03222185,10.24354
2009,12,27,3,0.0323482,10.27565
2009,12,27,4,0.03251091,10.31764
2009,12,27,5,0.03259851,10.33959
2009,12,27,6,0.03259095,10.33393
2009,12,27,7,0.03253542,10.31877
2009,12,28,0,0.03251265,10.31669
2009,12,28,1,0.03252681,10.3201
2009,12,28,2,0.03251682,10.32058
2009,12,28,3,0.03255239,10.33667
2009,12,28,4,0.03264056,10.3592
2009,12,28,5,0.03269645,10.37002
2009,12,28,6,0.03271146,10.37285
2009,12,28,7,0.03275956,10.38108
2009,12,29,0,0.03276231,10.38226
2009,12,29,1,0.03275146,10.37581
2009,12,29,2,0.03272413,10.36763
2009,12,29,3,0.03275502,10.37939
2009,12,29,4,0.03289113,10.40932
2009,12,29,5,0.03296564,10.42281
2009,12,29,6,0.03285316,10.39849
2009,12,29,7,0.03296099,10.41852
2009,12,30,0,0.03303055,10.42703
2009,12,30,1,0.03293977,10.40583
2009,12,30,2,0.03298222,10.42256
2009,12,30,3,0.03326167,10.5002
2009,12,30,4,0.03374992,10.6333
2009,12,30,5,0.03436818,10.79192
2009,12,30,6,0.03456493,10.842
2009,12,30,7,0.03416986,10.74822
2009,12,31,0,0.03426627,10.76995
2009,12,31,1,0.03432221,10.78754
2009,12,31,2,0.03444728,10.82929
2009,12,31,3,0.03456182,10.87181
2009,12,31,4,0.0385605,11.84552
2009,12,31,5,0.03843522,11.83556
2009,12,31,6,0.04371732,13.0722
2009,12,31,7,0.04199679,12.6654
2010,12,1,0,0.03247531,10.02193
2010,12,1,1,0.03241374,10.00987
2010,12,1,2,0.03238312,10.0128
2010,12,1,3,0.03247984,10.04223
2010,12,1,4,0.03262271,10.06998
2010,12,1,5,0.03259925,10.05989
2010,12,1,6,0.03246207,10.03401
2010,12,1,7,0.03251573,10.04322
2010,12,2,0,0.03258364,10.05175
2010,12,2,1,0.03287677,10.11182
2010,12,2,2,0.0328709,10.11256
2010,12,2,3,0.03298511,10.13486
2010,12,2,4,0.03314724,10.1615
2010,12,2,5,0.0332534,10.17885
2010,12,2,6,0.0333235,10.19729
2010,12,2,7,0.03340705,10.21449
2010,12,3,0,0.03347759,10.22367
2010,12,3,1,0.03351054,10.22629
2010,12,3,2,0.03352583,10.22826
2010,12,3,3,0.03352782,10.22813
2010,12,3,4,0.0335624,10.23234
2010,12,3,5,0.03358316,10.23441
2010,12,3,6,0.03360479,10.23492
2010,12,3,7,0.03364949,10.2353
2010,12,4,0,0.03360535,10.22689
2010,12,4,1,0.03355169,10.21862
2010,12,4,2,0.03352361,10.21615
2010,12,4,3,0.03350029,10.21583
2010,12,4,4,0.03350935,10.21486
2010,12,4,5,0.03354683,10.21957
2010,12,4,6,0.03360215,10.23423
2010,12,4,7,0.03362197,10.23716
2010,12,5,0,0.03363284,10.23843
2010,12,5,1,0.03361797,10.23473
2010,12,5,2,0.03363268,10.23892
2010,12,5,3,0.03357583,10.23544
2010,12,5,4,0.03357745,10.25057
2010,12,5,5,0.03374389,10.30001
2010,12,5,6,0.03397553,10.36249
2010,12,5,7,0.03406876,10.39392
2010,12,6,0,0.03401651,10.38212
2010,12,6,1,0.03393121,10.36131
2010,12,6,2,0.03378946,10.33815
2010,12,6,3,0.03366083,10.3207
2010,12,6,4,0.03377827,10.34719
2010,12,6,5,0.03387631,10.37058
2010,12,6,6,0.033815,10.36389
2010,12,6,7,0.03375281,10.36221
2010,12,7,0,0.03384929,10.39365
2010,12,7,1,0.03393026,10.41777
2010,12,7,2,0.03382416,10.40394
2010,12,7,3,0.03382859,10.42032
2010,12,7,4,0.03392816,10.45953
2010,12,7,5,0.03397347,10.47989
2010,12,7,6,0.03410818,10.50118
2010,12,7,7,0.0342623,10.52409
2010,12,8,0,0.03445981,10.56594
2010,12,8,1,0.03458264,10.58909
2010,12,8,2,0.03472686,10.62448
2010,12,8,3,0.03496581,10.68223
2010,12,8,4,0.03529022,10.77157
2010,12,8,5,0.03549612,10.83099
2010,12,8,6,0.03549303,10.83325
2010,12,8,7,0.035305,10.77644
2010,12,9,0,0.03516156,10.72808
2010,12,9,1,0.03488213,10.65984
2010,12,9,2,0.03456824,10.595
2010,12,9,3,0.03434197,10.55266
2010,12,9,4,0.03417002,10.53142
2010,12,9,5,0.03415458,10.54944
2010,12,9,6,0.03424267,10.58412
2010,12,9,7,0.03427979,10.60413
2010,12,10,0,0.03437689,10.64052
2010,12,10,1,0.03443038,10.66554
2010,12,10,2,0.03452793,10.70582
2010,12,10,3,0.03465845,10.74864
2010,12,10,4,0.03457368,10.73984
2010,12,10,5,0.03457047,10.74637
2010,12,10,6,0.03464908,10.75291
2010,12,10,7,0.03467085,10.75371
2010,12,11,0,0.03463276,10.7494
2010,12,11,1,0.03467374,10.76106
2010,12,11,2,0.03442266,10.71653
2010,12,11,3,0.03417617,10.67463
2010,12,11,4,0.03442039,10.73628
2010,12,11,5,0.03443149,10.74424
2010,12,11,6,0.0344297,10.7392
2010,12,11,7,0.03447762,10.74877
2010,12,12,0,0.03436115,10.7242
2010,12,12,1,0.03416459,10.6762
2010,12,12,2,0.03403078,10.65006
2010,12,12,3,0.03388833,10.6305
2010,12,12,4,0.03386087,10.62947
2010,12,12,5,0.03384646,10.62605
2010,12,12,6,0.03379032,10.61435
2010,12,12,7,0.0336955,10.59764
2010,12,13,0,0.0336624,10.58977
2010,12,13,1,0.03357455,10.57159
2010,12,13,2,0.03335393,10.52693
2010,12,13,3,0.03316325,10.48707
2010,12,13,4,0.03303394,10.46101
2010,12,13,5,0.03282411,10.41897
2010,12,13,6,0.03276067,10.40114
2010,12,13,7,0.03276784,10.39866
2010,12,14,0,0.03266445,10.37747
2010,12,14,1,0.03266207,10.37163
2010,12,14,2,0.03273472,10.38296
2010,12,14,3,0.03272768,10.38458
2010,12,14,4,0.03274997,10.39024
2010,12,14,5,0.03293231,10.42921
2010,12,14,6,0.03324042,10.50203
2010,12,14,7,0.03354304,10.57329
2010,12,15,0,0.03362096,10.59269
2010,12,15,1,0.03351571,10.5666
2010,12,15,2,0.03327028,10.51153
2010,12,15,3,0.03303146,10.46599
2010,12,15,4,0.03290943,10.44407
2010,12,15,5,0.03282262,10.42497
2010,12,15,6,0.03275258,10.40515
2010,12,15,7,0.03256214,10.36517
2010,12,16,0,0.03234384,10.32237
2010,12,16,1,0.03231573,10.31903
2010,12,16,2,0.03223652,10.31246
2010,12,16,3,0.03208836,10.29305
2010,12,16,4,0.03216085,10.31144
2010,12,16,5,0.03222515,10.32868
2010,12,16,6,0.03218755,10.32665
2010,12,16,7,0.03221479,10.33781
2010,12,17,0,0.03228761,10.35767
2010,12,17,1,0.0322998,10.36469
2010,12,17,2,0.03238585,10.38275
2010,12,17,3,0.03249692,10.40926
2010,12,17,4,0.03269828,10.45308
2010,12,17,5,0.03313542,10.55146
2010,12,17,6,0.03330397,10.60039
2010,12,17,7,0.03314377,10.57573
2010,12,18,0,0.03335531,10.63007
2010,12,18,1,0.03371654,10.71627
2010,12,18,2,0.03356327,10.68915
2010,12,18,3,0.03320763,10.61375
2010,12,18,4,0.03295728,10.55731
2010,12,18,5,0.03268147,10.49372
2010,12,18,6,0.03216405,10.37817
2010,12,18,7,0.03175023,10.28529
2010,12,19,0,0.03193356,10.33135
2010,12,19,1,0.03256875,10.482
2010,12,19,2,0.03236902,10.43694
2010,12,19,3,0.03244378,10.45654
2010,12,19,4,0.0326242,10.50575
2010,12,19,5,0.03276328,10.53864
2010,12,19,6,0.03295076,10.57176
2010,12,19,7,0.03306952,10.58718
2010,12,20,0,0.03304841,10.58058
2010,12,20,1,0.03291565,10.54911
2010,12,20,2,0.0328054,10.51713
2010,12,20,3,0.03279285,10.50675
2010,12,20,4,0.03286397,10.52141
2010,12,20,5,0.03282753,10.50597
2010,12,20,6,0.03276205,10.47606
2010,12,20,7,0.0328472,10.47752
2010,12,21,0,0.03280293,10.45762
2010,12,21,1,0.03267818,10.42545
2010,12,21,2,0.03295791,10.48418
2010,12,21,3,0.0330571,10.50482
2010,12,21,4,0.03331014,10.58487
2010,12,21,5,0.03427406,10.82131
2010,12,21,6,0.03508516,11.01536
2010,12,21,7,0.03893322,11.91467
2010,12,22,0,0.03360301,10.64824
2010,12,22,1,0.03338667,10.5902
2010,12,22,2,0.03365679,10.65563
2010,12,22,3,0.03412026,10.77498
2010,12,22,4,0.0346264,10.91074
2010,12,22,5,0.03533908,11.09208
2010,12,22,6,0.0355152,11.13422
2010,12,22,7,0.03762395,11.62828
2010,12,23,0,0.03498732,11.00283
2010,12,23,1,0.03490967,10.9822
2010,12,23,2,0.0349559,10.9958
2010,12,23,3,0.03517202,11.06092
2010,12,23,4,0.03523069,11.09255
2010,12,23,5,0.03504044,11.05435
2010,12,23,6,0.03490643,11.01397
2010,12,23,7,0.03456015,10.91808
2010,12,24,0,0.03439232,10.86275
2010,12,24,1,0.03436481,10.85358
2010,12,24,2,0.03444045,10.87513
2010,12,24,3,0.03444421,10.87731
2010,12,24,4,0.0343652,10.86423
2010,12,24,5,0.0340866,10.80279
2010,12,24,6,0.03359375,10.68081
2010,12,24,7,0.03322171,10.58913
2010,12,25,0,0.03299885,10.54081
2010,12,25,1,0.03279186,10.49431
2010,12,25,2,0.03273199,10.47735
2010,12,25,3,0.03274214,10.47828
2010,12,25,4,0.03304164,10.54899
2010,12,25,5,0.0334212,10.63423
2010,12,25,6,0.03368831,10.69205
2010,12,25,7,0.03381483,10.71762
2010,12,26,0,0.03388696,10.72998
2010,12,26,1,0.03385645,10.72149
2010,12,26,2,0.03388055,10.7249
2010,12,26,3,0.03394968,10.74174
2010,12,26,4,0.03409907,10.77052
2010,12,26,5,0.03420578,10.78447
2010,12,26,6,0.03416039,10.76764
2010,12,26,7,0.03415085,10.759
2010,12,27,0,0.03424221,10.77135
2010,12,27,1,0.03427185,10.76856
2010,12,27,2,0.03414627,10.74381
2010,12,27,3,0.03409925,10.73722
2010,12,27,4,0.03431078,10.78321
2010,12,27,5,0.03432009,10.78263
2010,12,27,6,0.03410543,10.73708
2010,12,27,7,0.03397144,10.70823
2010,12,28,0,0.03396059,10.706
2010,12,28,1,0.03395599,10.70313
2010,12,28,2,0.03380379,10.66718
2010,12,28,3,0.03363634,10.62908
2010,12,28,4,0.03377858,10.66626
2010,12,28,5,0.03381696,10.67966
2010,12,28,6,0.0337416,10.6695
2010,12,28,7,0.03371309,10.664
2010,12,29,0,0.03369772,10.65033
2010,12,29,1,0.03366799,10.63485
2010,12,29,2,0.03365722,10.63326
2010,12,29,3,0.03362996,10.63042
2010,12,29,4,0.03367932,10.63863
2010,12,29,5,0.033743,10.64904
2010,12,29,6,0.0337577,10.64759
2010,12,29,7,0.033747,10.64293
2010,12,30,0,0.0337325,10.63085
2010,12,30,1,0.03353457,10.57561
2010,12,30,2,0.03337423,10.54002
2010,12,30,3,0.03331454,10.52773
2010,12,30,4,0.03341709,10.55505
2010,12,30,5,0.03345329,10.56217
2010,12,30,6,0.03340654,10.54032
2010,12,30,7,0.03332212,10.51197
2010,12,31,0,0.03326942,10.50224
2010,12,31,1,0.03311302,10.46943
2010,12,31,2,0.03303382,10.4431
2010,12,31,3,0.03304396,10.44162
2010,12,31,4,0.0330629,10.44532
2010,12,31,5,0.03299809,10.42741
2010,12,31,6,0.03289722,10.40006
2010,12,31,7,0.03282977,10.37964
2011,12,1,0,0.03227634,10.08388
2011,12,1,1,0.03207352,10.04002
2011,12,1,2,0.03201568,10.02822
2011,12,1,3,0.03203032,10.02869
2011,12,1,4,0.0319904,10.01061
2011,12,1,5,0.03188548,9.982423
2011,12,1,6,0.03180054,9.975808
2011,12,1,7,0.03178662,9.978866
2011,12,2,0,0.03188976,9.998204
2011,12,2,1,0.03189862,10.00042
2011,12,2,2,0.03187769,9.996821
2011,12,2,3,0.03186396,9.99159
2011,12,2,4,0.0318787,9.995535
2011,12,2,5,0.03190516,10.00245
2011,12,2,6,0.03191693,10.00622
2011,12,2,7,0.03200182,10.02225
2011,12,3,0,0.03215261,10.05294
2011,12,3,1,0.03219178,10.06441
2011,12,3,2,0.03267413,10.165
2011,12,3,3,0.03275191,10.178
2011,12,3,4,0.03277795,10.18237
2011,12,3,5,0.03273784,10.17481
2011,12,3,6,0.03269305,10.1704
2011,12,3,7,0.03277709,10.19171
2011,12,4,0,0.032851,10.20878
2011,12,4,1,0.03280859,10.20446
2011,12,4,2,0.03276412,10.19655
2011,12,4,3,0.03276665,10.19822
2011,12,4,4,0.03286278,10.21371
2011,12,4,5,0.03288657,10.21236
2011,12,4,6,0.03283046,10.20782
2011,12,4,7,0.03289879,10.22635
2011,12,5,0,0.03295464,10.2388
2011,12,5,1,0.032902,10.23078
2011,12,5,2,0.03295901,10.24655
2011,12,5,3,0.03310469,10.2769
2011,12,5,4,0.03314952,10.28484
2011,12,5,5,0.03309064,10.27094
2011,12,5,6,0.03306211,10.26475
2011,12,5,7,0.03307491,10.26336
2011,12,6,0,0.03303666,10.25203
2011,12,6,1,0.03290159,10.22085
2011,12,6,2,0.03282828,10.19823
2011,12,6,3,0.03276803,10.18131
2011,12,6,4,0.03273897,10.17295
2011,12,6,5,0.03268942,10.16174
2011,12,6,6,0.03267811,10.16039
2011,12,6,7,0.0327461,10.17212
2011,12,7,0,0.0328231,10.18668
2011,12,7,1,0.03280362,10.18446
2011,12,7,2,0.03285909,10.19584
2011,12,7,3,0.03290318,10.20781
2011,12,7,4,0.03299828,10.22319
2011,12,7,5,0.03298063,10.21485
2011,12,7,6,0.03294769,10.21242
2011,12,7,7,0.03297857,10.21891
2011,12,8,0,0.03294216,10.21151
2011,12,8,1,0.03287035,10.19882
2011,12,8,2,0.03278834,10.18554
2011,12,8,3,0.03269344,10.16691
2011,12,8,4,0.03264555,10.15031
2011,12,8,5,0.03251699,10.11859
2011,12,8,6,0.03238367,10.0927
2011,12,8,7,0.03197157,10.00783
2011,12,9,0,0.03186367,9.987453
2011,12,9,1,0.0317342,9.963666
2011,12,9,2,0.03168182,9.952778
2011,12,9,3,0.03162447,9.940498
2011,12,9,4,0.03154828,9.918852
2011,12,9,5,0.03148922,9.90151
2011,12,9,6,0.03139436,9.884469
2011,12,9,7,0.03134546,9.874654
2011,12,10,0,0.03131885,9.872106
2011,12,10,1,0.03131876,9.876157
2011,12,10,2,0.03135096,9.883452
2011,12,10,3,0.03136041,9.887218
2011,12,10,4,0.03143622,9.903702
2011,12,10,5,0.03153507,9.922595
2011,12,10,6,0.03159973,9.936394
2011,12,10,7,0.03165458,9.945874
2011,12,11,0,0.03163022,9.943354
2011,12,11,1,0.03160679,9.94146
2011,12,11,2,0.03168191,9.954257
2011,12,11,3,0.03177409,9.971544
2011,12,11,4,0.03189725,9.992663
2011,12,11,5,0.03194757,9.99947
2011,12,11,6,0.0319164,9.995622
2011,12,11,7,0.0318881,9.990566
2011,12,12,0,0.03222463,10.06146
2011,12,12,1,0.03221309,10.06287
2011,12,12,2,0.03225776,10.07425
2011,12,12,3,0.03223843,10.07005
2011,12,12,4,0.03225266,10.06653
2011,12,12,5,0.03223931,10.05671
2011,12,12,6,0.03218201,10.04933
2011,12,12,7,0.03215251,10.04658
2011,12,13,0,0.03214604,10.0457
2011,12,13,1,0.03220243,10.06026
2011,12,13,2,0.03202818,10.02928
2011,12,13,3,0.03208544,10.04633
2011,12,13,4,0.03213248,10.0571
2011,12,13,5,0.03218426,10.06814
2011,12,13,6,0.03214333,10.05783
2011,12,13,7,0.03203537,10.03165
2011,12,14,0,0.03199692,10.02294
2011,12,14,1,0.03195009,10.01172
2011,12,14,2,0.03192473,10.00641
2011,12,14,3,0.03191065,10.00414
2011,12,14,4,0.03193096,10.00968
2011,12,14,5,0.03192066,10.01008
2011,12,14,6,0.03188614,10.00919
2011,12,14,7,0.03194899,10.02388
2011,12,15,0,0.03238234,10.12494
2011,12,15,1,0.03233031,10.12154
2011,12,15,2,0.0323009,10.11857
2011,12,15,3,0.03221967,10.11228
2011,12,15,4,0.03221492,10.12262
2011,12,15,5,0.03221753,10.13565
2011,12,15,6,0.03206428,10.12394
2011,12,15,7,0.0320182,10.12628
2011,12,16,0,0.03207685,10.16912
2011,12,16,1,0.03303036,10.41164
2011,12,16,2,0.0335176,10.54752
2011,12,16,3,0.03411993,10.7229
2011,12,16,4,0.03436041,10.80804
2011,12,16,5,0.03432294,10.81556
2011,12,16,6,0.03627459,11.2962
2011,12,16,7,0.03541445,11.10817
2011,12,17,0,0.03804969,11.76625
2011,12,17,1,0.05150854,14.97068
2011,12,17,2,0.06012574,17.02157
2011,12,17,3,0.05313622,15.40484
2011,12,17,4,0.05427802,15.71828
2011,12,17,5,0.04794124,14.22155
2011,12,17,6,0.05396152,15.6149
2011,12,17,7,0.06770326,18.80829
2011,12,18,0,0.05391921,15.65642
2011,12,18,1,0.04814512,14.3015
2011,12,18,2,0.04500558,13.57337
2011,12,18,3,0.04823858,14.35105
2011,12,18,4,0.05137895,15.07238
2011,12,18,5,0.04952813,14.62632
2011,12,18,6,0.04766756,14.17756
2011,12,18,7,0.05620768,16.1642
2011,12,19,0,0.06339105,17.81506
2011,12,19,1,0.06658587,18.50212
2011,12,19,2,0.0637439,17.85158
2011,12,19,3,0.0450733,13.53858
2011,12,19,4,0.04281396,12.99424
2011,12,19,5,0.048145,14.22202
2011,12,19,6,0.0450364,13.47632
2011,12,19,7,0.04067705,12.44484
2011,12,20,0,0.04361951,13.12772
2011,12,20,1,0.04305614,12.99061
2011,12,20,2,0.04260291,12.88771
2011,12,20,3,0.0441296,13.24628
2011,12,20,4,0.04274875,12.93386
2011,12,20,5,0.04434636,13.32338
2011,12,20,6,0.04746316,14.04484
2011,12,20,7,0.0365388,11.45396
2011,12,21,0,0.03542627,11.18161
2011,12,21,1,0.03511457,11.0992
2011,12,21,2,0.03464377,10.98743
2011,12,21,3,0.03474833,11.01708
2011,12,21,4,0.03681157,11.51556
2011,12,21,5,0.03440116,10.94247
2011,12,21,6,0.0350276,11.08308
2011,12,21,7,0.03294286,10.58114
2011,12,22,0,0.0324243,10.45847
2011,12,22,1,0.03223554,10.41203
2011,12,22,2,0.03222161,10.40326
2011,12,22,3,0.03227635,10.4108
2011,12,22,4,0.03240138,10.4412
2011,12,22,5,0.03282667,10.53403
2011,12,22,6,0.03279091,10.514
2011,12,22,7,0.03233111,10.38626
2011,12,23,0,0.03216011,10.32547
