####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.16159051,44.55309
2009,05,2,0.14451832,40.84783625
2009,05,3,0.16031033,44.988145
2009,05,4,0.17693576,48.54024375
2009,05,5,0.22843582,59.11721
2009,05,6,0.20874675,54.78379875
2009,05,7,0.22475828,58.4974125
2009,05,8,0.13707879,39.15592875
2009,05,9,0.10315097,31.1652975
2009,05,10,0.08514162,26.969265
2009,05,11,0.09499122,29.36477125
2009,05,12,0.11960991,35.518835
2009,05,13,0.20564284,54.2494325
2009,05,14,0.25787479,66.222085
2009,05,15,0.21323308,56.71548375
2009,05,16,0.23021749,60.49828125
2009,05,17,0.12867115,37.51363125
2009,05,18,0.06120954,20.6680575
2009,05,19,0.11274493,33.06227375
2009,05,20,0.28568429,69.71911
2009,05,21,0.17979339,48.6136425
2009,05,22,0.0988495,30.1968025
2009,05,23,0.0951013,29.2885075
2009,05,24,0.13609814,39.00923
2009,05,25,0.15287216,42.7806825
2009,05,26,0.14020149,39.91493375
2009,05,27,0.1569794,43.86166875
2009,05,28,0.20119689,53.0615325
2009,05,29,0.27294049,67.45360125
2009,05,30,0.09154,27.8167125
2009,05,31,0.07245295,22.90010875
2010,05,1,0.47383082,106.336175
2010,05,2,0.48704099,103.34079
2010,05,3,0.13230079,37.84542375
2010,05,4,0.11979134,35.14798625
2010,05,5,0.10814147,32.3927175
2010,05,6,0.11832489,34.59843125
2010,05,7,0.12343325,36.04724
2010,05,8,0.04759651,17.20683375
2010,05,9,0.04851587,17.17000375
2010,05,10,0.04677715,16.72590125
2010,05,11,0.04756491,17.07180625
2010,05,12,0.07758378,23.6450125
2010,05,13,0.14663242,39.97672875
2010,05,14,0.35803722,83.34865375
2010,05,15,0.21318834,56.01781125
2010,05,16,0.21929087,55.94200125
2010,05,17,0.08380083,25.75518625
2010,05,18,0.06532533,21.5882775
2010,05,19,0.11203194,32.2135225
2010,05,20,0.1728051,47.18854875
2010,05,21,0.1310089,37.83568375
2010,05,22,0.14043705,39.609445
2010,05,23,0.11163421,32.77766
2010,05,24,0.09689314,29.17575875
2010,05,25,0.08593764,26.7766375
2010,05,26,0.08728174,26.9546575
2010,05,27,0.12383139,35.58089125
2010,05,28,0.52302362,111.68108
2010,05,29,0.36024126,79.82489875
2010,05,30,0.06757453,22.097995
2010,05,31,0.06864241,22.30077875
2011,05,1,0.04712592,16.980605
2011,05,2,0.05369105,18.7524975
2011,05,3,0.04369101,16.08641375
2011,05,4,0.05195151,18.00979
2011,05,5,0.09220012,28.266915
2011,05,6,0.22869394,59.66757875
2011,05,7,0.3920604,91.03318625
2011,05,8,0.44279419,99.3852325
2011,05,9,0.42913962,97.631985
2011,05,10,0.2896483,71.36154
2011,05,11,0.27413012,68.65549625
2011,05,12,0.18531431,50.55853625
2011,05,13,0.14977611,42.14684875
2011,05,14,0.11280444,33.374115
2011,05,15,0.11325889,33.6526525
2011,05,16,0.10054243,30.6208025
2011,05,17,0.09282736,28.71641625
2011,05,18,0.06716666,22.174125
2011,05,19,0.0693937,22.62796375
2011,05,20,0.08977284,27.8263425
2011,05,21,0.11205105,33.08303375
2011,05,22,0.19569407,52.15072
2011,05,23,0.36476066,85.92863375
2011,05,24,0.2327062,59.30272375
2011,05,25,0.0836147,26.2487325
2011,05,26,0.0633272,20.83008125
2011,05,27,0.09509698,28.54887625
2011,05,28,0.08223556,25.69531625
2011,05,29,0.12618535,35.79420625
