####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,4.33610925,276.3969125
2009,05,2,3.84842038,273.389725
2009,05,3,4.24671512,277.0920875
2009,05,4,4.75647012,277.2917625
2009,05,5,6.236208,278.7395125
2009,05,6,5.66696012,277.3132125
2009,05,7,6.0806525,276.4655
2009,05,8,3.572685,268.73545
2009,05,9,2.59286125,256.78625
2009,05,10,2.0682245,242.9955125
2009,05,11,2.39028075,251.225925
2009,05,12,3.04923638,264.015525
2009,05,13,5.46652338,267.140125
2009,05,14,6.78457075,281.3716375
2009,05,15,5.715009,280.4244375
2009,05,16,6.23708062,281.1496125
2009,05,17,3.318343,267.2472625
2009,05,18,1.4025562,207.4711875
2009,05,19,2.910315,256.0558625
2009,05,20,7.17210375,280.2182625
2009,05,21,4.79685575,276.287525
2009,05,22,2.4997605,254.7794125
2009,05,23,2.38338225,252.5339
2009,05,24,3.57690562,269.9724
2009,05,25,4.1816735,274.504925
2009,05,26,3.692135,271.4434375
2009,05,27,4.19208637,273.8368125
2009,05,28,5.39553262,273.3938375
2009,05,29,5.90177075,271.1317125
2009,05,30,2.42386538,244.570925
2009,05,31,1.781037,222.3599875
2010,05,1,12.35011125,280.6993125
2010,05,2,9.02220112,273.892175
2010,05,3,3.47544088,265.7931875
2010,05,4,3.13836538,265.162825
2010,05,5,2.85945725,261.5146125
2010,05,6,3.11886325,264.086225
2010,05,7,3.36376488,268.8581625
2010,05,8,1.08177048,182.9014125
2010,05,9,1.07011415,180.7777875
2010,05,10,1.00796204,174.6055375
2010,05,11,1.02258792,178.5565375
2010,05,12,1.76603036,206.0960125
2010,05,13,3.64184512,262.236475
2010,05,14,8.7588715,277.6418125
2010,05,15,4.59170238,272.325975
2010,05,16,3.524102,260.5053
2010,05,17,1.73655438,220.8163625
2010,05,18,1.555696,216.0373875
2010,05,19,2.73740212,248.0284
2010,05,20,4.61220275,274.8103
2010,05,21,3.37633438,267.3902375
2010,05,22,3.63766238,265.8393375
2010,05,23,2.81953438,251.9881
2010,05,24,2.47745175,247.2688375
2010,05,25,2.14579375,241.219325
2010,05,26,2.18899388,243.3034125
2010,05,27,3.20639562,259.4737
2010,05,28,12.89733212,278.6016375
2010,05,29,7.32060362,270.438325
2010,05,30,1.6029665,217.660175
2010,05,31,1.66174938,222.1660125
2011,05,1,0.99683416,173.7269125
2011,05,2,1.19529688,195.2945
2011,05,3,0.90954812,168.0185875
2011,05,4,1.16902906,187.999525
2011,05,5,2.29651816,231.9245125
2011,05,6,6.04166188,278.8377
2011,05,7,10.50071775,282.1711625
2011,05,8,11.70781,281.98025
2011,05,9,11.44054288,282.554425
2011,05,10,7.81421563,280.815775
2011,05,11,7.252782,280.6379125
2011,05,12,4.89609013,278.02575
2011,05,13,3.9465,273.5672125
