####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,23,18.24385
2014,05,24,14.01632425
2014,05,25,4.42037075
2014,05,26,4.13502525
2014,05,27,3.49283975
2014,05,28,7.69099112
2014,05,29,12.71268562
2014,05,30,13.29328375
2014,05,31,5.71181625
2015,05,1,1.45505362
2015,05,2,2.08736312
2015,05,3,4.83266987
2015,05,4,4.869737
2015,05,5,4.89302762
2015,05,6,5.261736
2015,05,7,6.40582037
2015,05,8,9.66708212
2015,05,9,6.06107462
2015,05,10,1.52110925
2015,05,11,2.04460688
2015,05,12,1.8108105
2015,05,13,1.7925325
2015,05,14,2.05830475
2015,05,15,5.02055525
2015,05,16,6.10427825
2015,05,17,6.86425963
2015,05,18,7.22543788
2015,05,19,6.85217875
2015,05,20,4.0122615
2015,05,21,4.81614612
2015,05,22,3.44136338
2015,05,23,5.23485188
2015,05,24,7.33681125
2015,05,25,11.02608288
2015,05,26,10.98384512
2015,05,27,3.76956225
2015,05,28,2.67950275
2015,05,29,2.52040625
2015,05,30,2.411271
2015,05,31,2.00768725
2016,05,1,2.11971812
2016,05,2,2.52842963
2016,05,3,4.06883562
2016,05,4,2.97796675
2016,05,5,6.09734012
2016,05,6,6.68461
2016,05,7,11.29317588
2016,05,8,10.996289
2016,05,9,12.99828712
2016,05,10,12.46269012
2016,05,11,12.71344038
2016,05,12,9.58027488
2016,05,13,11.52637888
2016,05,14,14.86667825
2016,05,15,9.65361138
2016,05,16,6.289753
2016,05,17,5.37096012
2016,05,18,6.63467375
2016,05,19,12.5292465
2016,05,20,13.14735612
2016,05,21,9.686649
2016,05,22,5.81509188
2016,05,23,6.18590125
2016,05,24,4.60329938
2016,05,25,3.2886785
2016,05,26,3.34061788
2016,05,27,6.81049988
2016,05,28,4.890379
2016,05,29,5.14831038
2016,05,30,8.06336075
2016,05,31,9.82666637
2017,05,1,3.72143
2017,05,2,4.17758238
2017,05,3,3.094
2017,05,4,2.52857638
2017,05,5,5.66317862
2017,05,6,10.41942725
2017,05,7,11.89380625
2017,05,8,10.26309112
2017,05,9,11.78494888
2017,05,10,18.61623013
2017,05,11,20.01617787
2017,05,12,21.08262087
2017,05,13,14.54402288
2017,05,14,13.67794175
2017,05,15,10.3734565
2017,05,16,11.13819762
2017,05,17,14.31813038
2017,05,18,10.6369095
2017,05,19,7.3507185
2017,05,20,6.46964362
2017,05,21,4.4175895
2017,05,22,9.75584662
2017,05,23,12.51242438
2017,05,24,18.08959437
2017,05,25,17.91048175
2017,05,26,14.643543
2017,05,27,14.74379462
2017,05,28,12.27769762
2017,05,29,12.10160638
2017,05,30,9.46309088
2017,05,31,2.76771275
2018,05,1,8.59607263
2018,05,2,10.4335765
2018,05,3,4.26854662
2018,05,4,3.47958162
2018,05,5,1.8978765
2018,05,6,4.14325538
2018,05,7,6.29622575
2018,05,8,7.75963475
2018,05,9,13.85178425
2018,05,10,12.07191212
2018,05,11,8.021458
2018,05,12,7.52974
2018,05,13,6.204307
2018,05,14,7.01177438
2018,05,15,1.92238112
2018,05,16,1.7306835
2018,05,17,3.71517438
2018,05,18,4.64689038
2018,05,19,2.05728038
2018,05,20,4.22973388
2018,05,21,4.29503075
2018,05,22,4.48820212
2018,05,23,2.6197675
2018,05,24,0.71540225
2018,05,25,2.97211475
2018,05,26,6.49541975
2018,05,27,5.72243287
2018,05,28,5.6646445
2018,05,29,3.897939
2018,05,30,2.03612138
2018,05,31,4.53024575
2019,05,1,1.78308762
2019,05,2,2.46483638
2019,05,3,3.8818285
2019,05,4,1.25948125
2019,05,5,3.27523138
2019,05,6,1.95131587
2019,05,7,3.16087062
2019,05,8,6.36144212
2019,05,9,10.03858663
2019,05,10,10.40867312
2019,05,11,5.62131812
2019,05,12,3.19730862
2019,05,13,3.902629
2019,05,14,5.73979138
2019,05,15,6.1328275
2019,05,16,6.125692
2019,05,17,5.363996
2019,05,18,3.96330375
2019,05,19,6.90621388
2019,05,20,10.13885588
2019,05,21,6.85501138
2019,05,22,4.85375062
2019,05,23,2.19781788
2019,05,24,1.68621275
2019,05,25,8.67005313
2019,05,26,13.18950925
2019,05,27,13.72608212
2019,05,28,11.722019
2019,05,29,13.722839
2019,05,30,10.50809987
2019,05,31,8.75319975
