####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,11,0,3.237011
2009,05,11,1,2.547722
2009,05,11,2,4.029966
2009,05,11,3,4.938584
2009,05,11,4,5.081694
2009,05,11,5,4.058697
2009,05,11,6,4.487789
2009,05,11,7,6.653053
2009,05,12,0,8.34488
2009,05,12,1,6.524838
2009,05,12,2,7.801411
2009,05,12,3,8.506186
2009,05,12,4,8.459319
2009,05,12,5,6.057225
2009,05,12,6,4.010993
2009,05,12,7,6.725681
2009,05,13,0,4.795443
2009,05,13,1,6.932951
2009,05,13,2,9.411862
2009,05,13,3,9.92589
2009,05,13,4,10.476296
2009,05,13,5,7.810271
2009,05,13,6,8.526337
2009,05,13,7,9.668473
2009,05,14,0,10.005855
2009,05,14,1,10.303831
2009,05,14,2,9.535803
2009,05,14,3,7.393752
2009,05,14,4,7.125591
2009,05,14,5,6.179118
2009,05,14,6,7.593269
2009,05,14,7,9.209066
2009,05,15,0,8.541306
2009,05,15,1,6.598263
2009,05,15,2,6.464162
2009,05,15,3,8.410969
2009,05,15,4,7.239324
2009,05,15,5,3.914971
2009,05,15,6,4.98116
2009,05,15,7,5.540495
2009,05,16,0,3.935216
2009,05,16,1,3.420476
2009,05,16,2,2.504026
2009,05,16,3,2.405136
2009,05,16,4,2.159432
2009,05,16,5,0.649907
2009,05,16,6,1.668344
2009,05,16,7,3.168967
2009,05,17,0,2.700881
2009,05,17,1,2.08728
2009,05,17,2,3.01715
2009,05,17,3,2.930792
2009,05,17,4,2.230792
2009,05,17,5,1.260775
2009,05,17,6,2.244378
2009,05,17,7,4.416365
2009,05,18,0,4.269318
2009,05,18,1,3.69219
2009,05,18,2,5.207648
2009,05,18,3,6.170775
2009,05,18,4,5.118711
2009,05,18,5,3.195239
2009,05,18,6,1.065245
2009,05,18,7,0.889733
2009,05,19,0,0.886888
2009,05,19,1,1.609129
2009,05,19,2,2.429694
2009,05,19,3,3.701939
2009,05,19,4,5.76527
2009,05,19,5,6.244273
2009,05,19,6,4.863721
2009,05,19,7,2.608947
2009,05,20,0,2.620552
2009,05,20,1,3.660481
2009,05,20,2,3.435127
2009,05,20,3,2.406822
2009,05,20,4,2.946221
2009,05,20,5,3.048679
2009,05,20,6,3.861913
2009,05,20,7,3.080761
2009,05,21,0,2.314167
2009,05,21,1,1.809891
2009,05,21,2,0.92198
2009,05,21,3,1.083631
2009,05,21,4,1.964744
2009,05,21,5,2.641136
2009,05,21,6,2.318692
2009,05,21,7,3.279381
2009,05,22,0,2.558355
2009,05,22,1,3.33528
2009,05,22,2,4.015648
2009,05,22,3,4.175884
2009,05,22,4,3.197329
2009,05,22,5,1.424785
2009,05,22,6,0.574454
2009,05,22,7,0.995702
2009,05,23,0,0.304495
2009,05,23,1,1.679963
2009,05,23,2,1.622834
2009,05,23,3,1.322671
2009,05,23,4,1.083697
2009,05,23,5,0.856568
2009,05,23,6,1.482112
2009,05,23,7,1.651765
2009,05,24,0,1.60185
2009,05,24,1,1.277544
2009,05,24,2,2.355478
2009,05,24,3,1.817568
2009,05,24,4,1.35231
2009,05,24,5,0.642108
2009,05,24,6,1.903959
2009,05,24,7,2.428585
2009,05,25,0,1.803145
2009,05,25,1,1.897994
2009,05,25,2,2.562343
2009,05,25,3,1.704409
2009,05,25,4,0.367836
2009,05,25,5,0.964042
2009,05,25,6,1.324944
2009,05,25,7,0.622014
2009,05,26,0,1.105562
2009,05,26,1,2.126836
2009,05,26,2,2.155622
2009,05,26,3,1.476047
2009,05,26,4,3.157931
2009,05,26,5,3.877043
2009,05,26,6,3.437541
2009,05,26,7,3.019181
2009,05,27,0,4.613987
2009,05,27,1,6.329668
2009,05,27,2,7.361359
2009,05,27,3,7.421466
2009,05,27,4,8.694362
2009,05,27,5,11.13884
2009,05,27,6,9.991344
2009,05,27,7,9.453953
2009,05,28,0,12.398411
2009,05,28,1,14.566352
2009,05,28,2,15.246956
2009,05,28,3,15.597042
2009,05,28,4,16.434643
2009,05,28,5,16.560208
2009,05,28,6,13.974611
2009,05,28,7,12.962069
2009,05,29,0,15.102988
2009,05,29,1,15.76795
2009,05,29,2,15.423235
2009,05,29,3,13.860731
2009,05,29,4,12.547904
2009,05,29,5,12.559542
2009,05,29,6,10.780827
2009,05,29,7,8.599165
2009,05,30,0,12.015866
2009,05,30,1,13.341974
2009,05,30,2,13.429562
2009,05,30,3,11.806257
2009,05,30,4,9.751115
2009,05,30,5,7.53366
2009,05,30,6,5.523285
2009,05,30,7,3.581591
2009,05,31,0,6.172806
2009,05,31,1,5.642342
2009,05,31,2,2.67809
2009,05,31,3,1.70799
2009,05,31,4,2.771409
2009,05,31,5,3.944005
2009,05,31,6,5.640913
2009,05,31,7,3.561459
2010,05,1,0,12.663329
2010,05,1,1,13.992034
2010,05,1,2,16.525422
2010,05,1,3,19.629829
2010,05,1,4,19.732157
2010,05,1,5,16.541374
2010,05,1,6,16.199375
2010,05,1,7,15.379883
2010,05,2,0,16.131674
2010,05,2,1,17.569579
2010,05,2,2,17.379467
2010,05,2,3,16.733995
2010,05,2,4,15.421846
2010,05,2,5,13.319178
2010,05,2,6,10.646682
2010,05,2,7,7.929608
2010,05,3,0,11.936153
2010,05,3,1,13.467141
2010,05,3,2,9.864254
2010,05,3,3,7.410067
2010,05,3,4,5.230172
2010,05,3,5,6.259636
2010,05,3,6,4.360312
2010,05,3,7,2.149669
2010,05,4,0,3.369141
2010,05,4,1,4.736563
2010,05,4,2,5.861841
2010,05,4,3,5.070181
2010,05,4,4,3.973897
2010,05,4,5,4.109905
2010,05,4,6,3.131373
2010,05,4,7,2.822228
2010,05,5,0,4.070768
2010,05,5,1,5.152525
2010,05,5,2,4.1117
2010,05,5,3,3.223262
2010,05,5,4,3.398321
2010,05,5,5,3.881248
2010,05,5,6,3.572607
2010,05,5,7,2.716457
2010,05,6,0,4.35388
2010,05,6,1,5.592411
2010,05,6,2,4.188174
2010,05,6,3,3.571097
2010,05,6,4,2.879136
2010,05,6,5,3.159784
2010,05,6,6,2.460983
2010,05,6,7,1.39928
2010,05,7,0,3.05708
2010,05,7,1,3.886461
2010,05,7,2,5.385738
2010,05,7,3,5.55797
2010,05,7,4,5.230381
2010,05,7,5,4.90689
2010,05,7,6,5.011579
2010,05,7,7,3.516875
2010,05,8,0,3.624746
2010,05,8,1,10.346383
2010,05,8,2,3.573899
2010,05,8,3,2.253511
2010,05,8,4,1.850385
2010,05,8,5,2.870979
2010,05,8,6,1.444815
2010,05,8,7,0.547477
2010,05,9,0,1.135119
2010,05,9,1,1.31356
2010,05,9,2,1.898942
2010,05,9,3,1.853881
2010,05,9,4,2.274172
2010,05,9,5,1.861178
2010,05,9,6,2.430155
2010,05,9,7,3.779778
2010,05,10,0,4.429855
2010,05,10,1,4.759449
2010,05,10,2,5.411198
2010,05,10,3,4.998891
2010,05,10,4,4.622708
2010,05,10,5,2.913739
2010,05,10,6,1.839041
2010,05,10,7,2.796228
2010,05,11,0,2.532126
2010,05,11,1,1.334096
2010,05,11,2,1.177369
2010,05,11,3,1.371702
2010,05,11,4,2.662159
2010,05,11,5,3.405722
2010,05,11,6,4.179396
2010,05,11,7,5.441796
2010,05,12,0,5.201197
2010,05,12,1,3.943669
2010,05,12,2,2.175157
2010,05,12,3,1.735963
2010,05,12,4,1.245828
2010,05,12,5,3.503855
2010,05,12,6,2.486074
2010,05,12,7,0.506784
2010,05,13,0,1.710836
2010,05,13,1,2.432855
2010,05,13,2,2.561099
2010,05,13,3,3.221955
2010,05,13,4,6.319254
2010,05,13,5,9.411515
2010,05,13,6,9.374035
2010,05,13,7,10.244084
2010,05,14,0,11.934779
2010,05,14,1,13.502783
2010,05,14,2,15.181273
2010,05,14,3,14.360913
2010,05,14,4,16.998649
2010,05,14,5,18.245626
2010,05,14,6,16.557353
2010,05,14,7,15.627775
2010,05,15,0,16.518396
2010,05,15,1,17.9894
2010,05,15,2,19.377068
2010,05,15,3,19.279049
2010,05,15,4,18.952393
2010,05,15,5,17.522277
2010,05,15,6,16.824191
2010,05,15,7,17.918721
2010,05,16,0,19.24023
2010,05,16,1,18.931401
2010,05,16,2,17.063763
2010,05,16,3,17.921709
2010,05,16,4,18.212538
2010,05,16,5,17.275689
2010,05,16,6,16.075834
2010,05,16,7,14.612435
2010,05,17,0,14.320459
2010,05,17,1,13.041283
2010,05,17,2,9.535085
2010,05,17,3,4.533719
2010,05,17,4,7.342716
2010,05,17,5,5.167848
2010,05,17,6,2.069734
2010,05,17,7,2.863247
2010,05,18,0,5.429552
2010,05,18,1,8.637374
2010,05,18,2,5.365958
2010,05,18,3,3.177864
2010,05,18,4,0.718025
2010,05,18,5,2.940283
2010,05,18,6,3.004584
2010,05,18,7,2.515564
2010,05,19,0,5.11556
2010,05,19,1,9.458374
2010,05,19,2,5.577349
2010,05,19,3,4.013553
2010,05,19,4,4.595755
2010,05,19,5,7.864682
2010,05,19,6,7.891386
2010,05,19,7,7.719769
2010,05,20,0,9.666474
2010,05,20,1,10.158302
2010,05,20,2,10.065647
2010,05,20,3,9.742783
2010,05,20,4,8.304842
2010,05,20,5,7.05931
2010,05,20,6,9.01823
2010,05,20,7,8.720576
2010,05,21,0,10.363736
2010,05,21,1,12.633826
2010,05,21,2,13.104247
2010,05,21,3,12.865134
2010,05,21,4,13.11948
2010,05,21,5,13.196395
2010,05,21,6,11.782458
2010,05,21,7,11.340283
2010,05,22,0,13.862469
2010,05,22,1,15.244749
2010,05,22,2,15.250083
2010,05,22,3,15.030644
2010,05,22,4,15.354845
2010,05,22,5,15.151376
2010,05,22,6,11.850289
2010,05,22,7,9.194628
2010,05,23,0,9.303737
2010,05,23,1,9.029141
2010,05,23,2,6.221192
2010,05,23,3,3.937725
2010,05,23,4,5.059605
2010,05,23,5,6.639763
2010,05,23,6,5.680259
2010,05,23,7,4.587073
2010,05,24,0,4.356505
2010,05,24,1,4.633946
2010,05,24,2,5.226567
2010,05,24,3,3.982541
2010,05,24,4,2.559275
2010,05,24,5,2.915418
2010,05,24,6,2.448602
2010,05,24,7,1.429201
2010,05,25,0,2.321172
2010,05,25,1,3.785096
2010,05,25,2,3.939401
2010,05,25,3,3.156613
2010,05,25,4,4.353369
2010,05,25,5,4.28557
2010,05,25,6,5.797538
2010,05,25,7,5.016196
2010,05,26,0,7.187586
2010,05,26,1,9.344713
2010,05,26,2,7.857704
2010,05,26,3,5.19788
2010,05,26,4,9.027177
2010,05,26,5,11.556373
2010,05,26,6,12.688679
2010,05,26,7,12.97625
2010,05,27,0,16.141915
2010,05,27,1,15.269449
2010,05,27,2,15.128729
2010,05,27,3,15.023924
2010,05,27,4,17.944402
2010,05,27,5,17.389056
2010,05,27,6,15.199417
2010,05,27,7,13.626552
2010,05,28,0,15.035528
2010,05,28,1,14.266739
2010,05,28,2,16.04926
2010,05,28,3,16.10088
2010,05,28,4,15.155724
2010,05,28,5,13.215934
2010,05,28,6,11.973895
2010,05,28,7,13.138399
2010,05,29,0,16.270047
2010,05,29,1,18.06225
2010,05,29,2,15.789868
2010,05,29,3,11.480114
2010,05,29,4,10.096895
2010,05,29,5,14.097962
2010,05,29,6,8.47091
2010,05,29,7,7.349874
2010,05,30,0,8.413932
2010,05,30,1,8.505066
2010,05,30,2,7.018348
2010,05,30,3,6.102389
2010,05,30,4,6.532897
2010,05,30,5,8.687612
2010,05,30,6,7.39681
2010,05,30,7,5.909777
2010,05,31,0,7.812566
2010,05,31,1,8.531828
2010,05,31,2,7.938537
2010,05,31,3,6.849173
2010,05,31,4,7.065654
2010,05,31,5,6.894554
2010,05,31,6,5.790703
2010,05,31,7,5.534773
2011,05,1,0,1.096382
2011,05,1,1,1.594785
2011,05,1,2,1.244912
2011,05,1,3,0.710526
2011,05,1,4,1.08066
2011,05,1,5,3.090054
2011,05,1,6,2.123959
2011,05,1,7,0.088625
2011,05,2,0,1.394787
2011,05,2,1,1.666605
2011,05,2,2,1.444923
2011,05,2,3,0.759227
2011,05,2,4,1.223774
2011,05,2,5,0.344598
2011,05,2,6,1.21698
2011,05,2,7,0.685812
2011,05,3,0,0.74622
2011,05,3,1,1.543993
2011,05,3,2,1.411989
2011,05,3,3,0.759279
2011,05,3,4,0.152635
2011,05,3,5,1.362664
2011,05,3,6,2.111693
2011,05,3,7,1.569138
2011,05,4,0,2.260751
2011,05,4,1,2.919752
2011,05,4,2,3.695377
2011,05,4,3,3.053286
2011,05,4,4,2.844579
2011,05,4,5,5.691471
2011,05,4,6,5.955345
2011,05,4,7,4.8051
2011,05,5,0,6.645176
2011,05,5,1,8.444058
2011,05,5,2,9.240704
2011,05,5,3,8.277042
2011,05,5,4,8.777264
2011,05,5,5,9.756766
2011,05,5,6,8.418946
2011,05,5,7,7.262405
2011,05,6,0,7.133757
2011,05,6,1,7.785329
2011,05,6,2,7.905419
2011,05,6,3,7.812602
2011,05,6,4,10.590503
2011,05,6,5,10.786546
2011,05,6,6,8.444676
2011,05,6,7,6.798575
2011,05,7,0,6.770247
2011,05,7,1,7.217972
2011,05,7,2,7.559181
2011,05,7,3,7.266358
2011,05,7,4,8.026733
2011,05,7,5,7.681578
2011,05,7,6,6.446074
2011,05,7,7,5.157755
2011,05,8,0,4.681107
2011,05,8,1,5.286855
2011,05,8,2,4.757584
2011,05,8,3,3.010868
2011,05,8,4,4.579361
2011,05,8,5,5.303735
2011,05,8,6,3.668505
2011,05,8,7,3.48785
2011,05,9,0,3.645968
2011,05,9,1,3.086167
2011,05,9,2,4.00667
2011,05,9,3,4.362363
2011,05,9,4,5.525774
2011,05,9,5,6.902512
2011,05,9,6,7.644264
2011,05,9,7,5.766122
2011,05,10,0,5.333741
2011,05,10,1,5.375941
2011,05,10,2,4.700483
2011,05,10,3,4.040467
2011,05,10,4,5.151243
2011,05,10,5,7.395081
2011,05,10,6,7.345996
2011,05,10,7,5.402769
2011,05,11,0,5.120071
2011,05,11,1,4.289569
2011,05,11,2,4.106252
2011,05,11,3,3.397551
2011,05,11,4,4.707106
2011,05,11,5,6.762752
2011,05,11,6,5.672272
2011,05,11,7,5.473704
2011,05,12,0,3.81848
2011,05,12,1,2.469341
2011,05,12,2,4.964669
2011,05,12,3,1.750303
2011,05,12,4,1.599945
2011,05,12,5,1.724497
2011,05,12,6,1.711385
2011,05,12,7,3.538449
2011,05,13,0,2.421889
2011,05,13,1,1.146417
2011,05,13,2,2.76749
2011,05,13,3,5.183916
2011,05,13,4,4.02631
2011,05,13,5,1.82367
2011,05,13,6,2.484214
2011,05,13,7,3.585803
2011,05,14,0,3.044777
2011,05,14,1,0.247309
2011,05,14,2,2.742687
2011,05,14,3,3.788158
2011,05,14,4,2.216668
2011,05,14,5,1.584709
2011,05,14,6,1.019938
2011,05,14,7,1.081507
2011,05,15,0,0.867923
2011,05,15,1,0.393513
2011,05,15,2,0.804829
2011,05,15,3,0.577028
2011,05,15,4,0.676288
2011,05,15,5,0.845754
2011,05,15,6,1.660831
2011,05,15,7,1.753582
2011,05,16,0,0.407643
2011,05,16,1,0.90656
2011,05,16,2,1.835672
2011,05,16,3,3.252348
2011,05,16,4,3.646873
2011,05,16,5,2.276942
2011,05,16,6,2.761964
2011,05,16,7,4.488935
2011,05,17,0,4.415403
2011,05,17,1,3.758009
2011,05,17,2,2.887144
2011,05,17,3,1.103008
2011,05,17,4,0.975371
2011,05,17,5,2.797454
2011,05,17,6,3.655881
2011,05,17,7,3.012272
2011,05,18,0,4.271741
2011,05,18,1,5.591618
2011,05,18,2,5.288449
2011,05,18,3,3.568306
2011,05,18,4,3.141633
2011,05,18,5,4.910726
2011,05,18,6,4.254337
2011,05,18,7,3.443516
2011,05,19,0,4.034798
2011,05,19,1,4.899254
2011,05,19,2,5.242882
2011,05,19,3,4.621129
2011,05,19,4,5.180377
2011,05,19,5,5.456636
2011,05,19,6,4.739524
2011,05,19,7,3.969689
2011,05,20,0,4.594154
2011,05,20,1,5.027059
2011,05,20,2,5.101102
2011,05,20,3,5.205235
2011,05,20,4,5.605986
2011,05,20,5,7.89288
2011,05,20,6,8.110031
2011,05,20,7,8.423031
2011,05,21,0,10.460516
2011,05,21,1,12.83179
2011,05,21,2,14.52797
2011,05,21,3,14.127062
2011,05,21,4,15.256592
2011,05,21,5,15.681653
2011,05,21,6,13.9562
2011,05,21,7,12.657134
2011,05,22,0,12.87898
2011,05,22,1,12.979727
2011,05,22,2,12.167231
2011,05,22,3,11.082316
2011,05,22,4,11.363227
2011,05,22,5,11.624625
2011,05,22,6,10.54586
2011,05,22,7,9.388399
2011,05,23,0,10.813114
2011,05,23,1,12.739284
2011,05,23,2,12.966734
2011,05,23,3,12.962529
2011,05,23,4,12.313785
2011,05,23,5,10.486082
2011,05,23,6,8.323692
2011,05,23,7,9.004857
2011,05,24,0,12.289964
2011,05,24,1,16.091126
2011,05,24,2,15.349141
2011,05,24,3,15.532172
2011,05,24,4,15.753737
2011,05,24,5,15.261047
2011,05,24,6,11.67199
2011,05,24,7,9.63173
2011,05,25,0,9.991178
2011,05,25,1,11.572983
2011,05,25,2,10.916533
2011,05,25,3,9.74456
2011,05,25,4,8.837795
2011,05,25,5,8.660885
2011,05,25,6,7.498258
2011,05,25,7,5.550467
2011,05,26,0,6.830503
2011,05,26,1,8.919846
2011,05,26,2,8.969004
2011,05,26,3,7.366216
2011,05,26,4,7.615161
2011,05,26,5,8.98044
2011,05,26,6,8.348288
2011,05,26,7,7.007085
2011,05,27,0,7.26765
2011,05,27,1,7.914727
2011,05,27,2,7.883477
2011,05,27,3,6.714068
2011,05,27,4,5.673244
2011,05,27,5,5.626484
2011,05,27,6,3.978506
2011,05,27,7,2.304218
2011,05,28,0,1.3783
2011,05,28,1,0.149563
2011,05,28,2,0.70173
2011,05,28,3,2.798293
2011,05,28,4,2.759047
2011,05,28,5,2.526889
2011,05,28,6,1.801416
2011,05,28,7,2.134979
2011,05,29,0,1.78865
2011,05,29,1,1.118665
2011,05,29,2,3.413018
2011,05,29,3,2.846595
2011,05,29,4,1.448793
2011,05,29,5,1.428333
2011,05,29,6,0.913206
2011,05,29,7,1.69376
2011,05,30,0,2.295491
2011,05,30,1,2.021733
2011,05,30,2,2.64958
2011,05,30,3,3.223107
2011,05,30,4,4.254665
2011,05,30,5,4.185925
2011,05,30,6,4.438
2011,05,30,7,5.154804
2011,05,31,0,4.546067
2011,05,31,1,3.291862
2011,05,31,2,3.445657
2011,05,31,3,3.711974
2011,05,31,4,3.09678
2011,05,31,5,2.092212
2011,05,31,6,3.031896
2011,05,31,7,6.170552
2012,05,1,0,0.525264
2012,05,1,1,3.717538
2012,05,1,2,4.220927
2012,05,1,3,3.172198
2012,05,1,4,3.487788
2012,05,1,5,5.361809
2012,05,1,6,4.805197
2012,05,1,7,4.804015
2012,05,2,0,6.203929
2012,05,2,1,6.647198
2012,05,2,2,5.628275
2012,05,2,3,3.7561
2012,05,2,4,5.416119
2012,05,2,5,7.231755
2012,05,2,6,7.373778
2012,05,2,7,6.428161
2012,05,3,0,6.49366
2012,05,3,1,6.581911
2012,05,3,2,5.661841
2012,05,3,3,5.041798
2012,05,3,4,4.864824
2012,05,3,5,5.593763
2012,05,3,6,4.854237
2012,05,3,7,3.327744
2012,05,4,0,2.650217
2012,05,4,1,2.976699
2012,05,4,2,3.197663
2012,05,4,3,3.471725
2012,05,4,4,3.993527
2012,05,4,5,4.437583
2012,05,4,6,4.17573
2012,05,4,7,2.901489
2012,05,5,0,3.985742
2012,05,5,1,4.079884
2012,05,5,2,4.325533
2012,05,5,3,3.058601
2012,05,5,4,2.073328
2012,05,5,5,2.285028
2012,05,5,6,3.001102
2012,05,5,7,1.915002
2012,05,6,0,2.732441
2012,05,6,1,2.580842
2012,05,6,2,2.418973
2012,05,6,3,1.460849
2012,05,6,4,0.985794
2012,05,6,5,2.068553
2012,05,6,6,1.87559
2012,05,6,7,0.904439
2012,05,7,0,2.370023
2012,05,7,1,2.284003
2012,05,7,2,3.268209
2012,05,7,3,4.081738
2012,05,7,4,3.946824
2012,05,7,5,4.032252
2012,05,7,6,0.469545
2012,05,7,7,0.811501
2012,05,8,0,1.773308
2012,05,8,1,0.895252
2012,05,8,2,2.007705
2012,05,8,3,2.129569
2012,05,8,4,1.2158
2012,05,8,5,1.106514
2012,05,8,6,1.598665
2012,05,8,7,0.888378
2012,05,9,0,2.337953
2012,05,9,1,1.326542
2012,05,9,2,1.890889
2012,05,9,3,2.060562
2012,05,9,4,1.520143
2012,05,9,5,2.216104
2012,05,9,6,3.782439
2012,05,9,7,2.64633
2012,05,10,0,3.562948
2012,05,10,1,3.382426
2012,05,10,2,3.574962
2012,05,10,3,3.233541
2012,05,10,4,2.85382
2012,05,10,5,3.894111
2012,05,10,6,5.292601
2012,05,10,7,5.463583
2012,05,11,0,6.35695
2012,05,11,1,7.190336
2012,05,11,2,7.532149
2012,05,11,3,6.855612
2012,05,11,4,6.616488
2012,05,11,5,6.990491
2012,05,11,6,6.960585
2012,05,11,7,5.822735
2012,05,12,0,6.351259
2012,05,12,1,7.948759
2012,05,12,2,7.660012
2012,05,12,3,6.599728
2012,05,12,4,4.0772
2012,05,12,5,3.620051
2012,05,12,6,4.287567
2012,05,12,7,3.689206
2012,05,13,0,4.204857
2012,05,13,1,3.455468
2012,05,13,2,2.89055
2012,05,13,3,1.919514
2012,05,13,4,5.831608
2012,05,13,5,7.949439
2012,05,13,6,7.816507
2012,05,13,7,8.438021
2012,05,14,0,14.790852
2012,05,14,1,12.350623
2012,05,14,2,11.956846
2012,05,14,3,10.507026
2012,05,14,4,9.962877
2012,05,14,5,11.295552
2012,05,14,6,8.993571
2012,05,14,7,7.741429
2012,05,15,0,13.206096
2012,05,15,1,13.742766
2012,05,15,2,12.044054
2012,05,15,3,10.380615
2012,05,15,4,9.984585
2012,05,15,5,10.950207
2012,05,15,6,8.341015
2012,05,15,7,5.079784
2012,05,16,0,5.575639
2012,05,16,1,6.089068
2012,05,16,2,4.814273
2012,05,16,3,3.372523
2012,05,16,4,3.480954
2012,05,16,5,3.244105
2012,05,16,6,0.689818
2012,05,16,7,0.653201
2012,05,17,0,1.9166
2012,05,17,1,4.036544
2012,05,17,2,4.497187
2012,05,17,3,4.275844
2012,05,17,4,3.60177
2012,05,17,5,2.041661
2012,05,17,6,2.470824
2012,05,17,7,1.790988
2012,05,18,0,4.514749
2012,05,18,1,6.782072
2012,05,18,2,6.091305
2012,05,18,3,4.33148
2012,05,18,4,5.123194
2012,05,18,5,4.003597
2012,05,18,6,3.912398
2012,05,18,7,2.030725
2012,05,19,0,4.126701
2012,05,19,1,6.977819
2012,05,19,2,6.339453
2012,05,19,3,4.577627
2012,05,19,4,2.872325
2012,05,19,5,2.563397
2012,05,19,6,3.10075
2012,05,19,7,4.020837
2012,05,20,0,5.338875
2012,05,20,1,6.785164
2012,05,20,2,5.779249
2012,05,20,3,4.023905
2012,05,20,4,4.630386
2012,05,20,5,5.66762
2012,05,20,6,4.992059
2012,05,20,7,4.276847
2012,05,21,0,6.790754
2012,05,21,1,8.753647
2012,05,21,2,8.636031
2012,05,21,3,6.775797
2012,05,21,4,5.921258
2012,05,21,5,8.666207
2012,05,21,6,7.617199
2012,05,21,7,5.410335
2012,05,22,0,7.022897
2012,05,22,1,7.283685
2012,05,22,2,6.207427
2012,05,22,3,6.243607
2012,05,22,4,7.33976
2012,05,22,5,7.259234
2012,05,22,6,7.004908
2012,05,22,7,6.06558
2012,05,23,0,6.399352
2012,05,23,1,7.478155
2012,05,23,2,7.695312
2012,05,23,3,6.657713
2012,05,23,4,6.540888
2012,05,23,5,8.636785
2012,05,23,6,8.601044
2012,05,23,7,8.34894
2012,05,24,0,10.263089
2012,05,24,1,12.48905
2012,05,24,2,11.826298
2012,05,24,3,10.329826
2012,05,24,4,10.209224
2012,05,24,5,13.015452
2012,05,24,6,11.722418
2012,05,24,7,11.764533
2012,05,25,0,16.345224
2012,05,25,1,15.124264
2012,05,25,2,14.41619
2012,05,25,3,12.86566
2012,05,25,4,14.166895
2012,05,25,5,13.920124
2012,05,25,6,12.880914
2012,05,25,7,12.087246
2012,05,26,0,14.376118
2012,05,26,1,14.991177
2012,05,26,2,14.412898
2012,05,26,3,10.411739
2012,05,26,4,9.388066
2012,05,26,5,8.919973
2012,05,26,6,7.316856
2012,05,26,7,4.309107
2012,05,27,0,4.134808
2012,05,27,1,3.704747
2012,05,27,2,4.192035
2012,05,27,3,2.317064
2012,05,27,4,3.409718
2012,05,27,5,4.548902
2012,05,27,6,5.754612
2012,05,27,7,6.83817
2012,05,28,0,6.22025
2012,05,28,1,5.838217
2012,05,28,2,7.058794
2012,05,28,3,8.860253
2012,05,28,4,8.725205
2012,05,28,5,7.250974
2012,05,28,6,7.957258
2012,05,28,7,8.234378
2012,05,29,0,6.504757
2012,05,29,1,5.105839
2012,05,29,2,5.165325
2012,05,29,3,6.746084
2012,05,29,4,5.451911
2012,05,29,5,4.291743
2012,05,29,6,3.135409
2012,05,29,7,3.622387
2012,05,30,0,3.559301
2012,05,30,1,4.431577
2012,05,30,2,6.727539
2012,05,30,3,9.020681
2012,05,30,4,10.672063
2012,05,30,5,9.599763
2012,05,30,6,7.98141
2012,05,30,7,8.493931
2012,05,31,0,8.029834
2012,05,31,1,6.373731
2012,05,31,2,7.104849
