####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.57058629,121.67975
2009,05,2,0.50842288,112.57235
2009,05,3,0.56519946,122.79335
2009,05,4,0.62438784,130.6152625
2009,05,5,0.80941058,153.4258625
2009,05,6,0.73344715,143.5477
2009,05,7,0.79363439,151.7465875
2009,05,8,0.47973831,107.85914
2009,05,9,0.35647612,86.57100875
2009,05,10,0.29034409,74.420625
2009,05,11,0.32751671,81.42097
2009,05,12,0.4162658,97.99932125
2009,05,13,0.7249281,138.5145
2009,05,14,0.90852465,164.3549125
2009,05,15,0.75591621,148.6372
2009,05,16,0.81715251,156.90745
2009,05,17,0.44917056,103.2244425
2009,05,18,0.20336701,55.4567025
2009,05,19,0.39284094,91.08342875
2009,05,20,0.96165794,168.1878625
2009,05,21,0.63330368,130.032575
2009,05,22,0.341956,84.007915
2009,05,23,0.32820854,81.48867
2009,05,24,0.47733214,107.5316
2009,05,25,0.53865151,117.28145
2009,05,26,0.49244408,110.152125
2009,05,27,0.55096052,119.41515
2009,05,28,0.70995761,139.8250625
2009,05,29,0.83123555,153.90505
2009,05,30,0.30756566,75.3500925
2009,05,31,0.24147363,61.6837225
2010,05,1,1.65718262,224.05105
2010,05,2,1.37721531,195.3690875
2010,05,3,0.46334168,104.44771
2010,05,4,0.41794924,97.47404
2010,05,5,0.37525532,89.922065
2010,05,6,0.41249611,95.844665
2010,05,7,0.43035749,99.79265375
2010,05,8,0.15220393,44.2553625
2010,05,9,0.15662494,44.394445
2010,05,10,0.15021555,42.96558625
2010,05,11,0.1532797,44.1437425
2010,05,12,0.24873271,61.0705375
2010,05,13,0.49046562,105.41782625
2010,05,14,1.18903012,186.6857125
2010,05,15,0.6624251,134.4318875
2010,05,16,0.56748201,118.0533275
2010,05,17,0.25434946,64.7162075
2010,05,18,0.21923598,58.48928625
2010,05,19,0.37399045,85.9045425
2010,05,20,0.60946284,127.3358375
2010,05,21,0.45723782,104.36297625
2010,05,22,0.49097739,108.16612125
2010,05,23,0.38468336,89.8120225
2010,05,24,0.33424211,80.664725
2010,05,25,0.29433265,73.91094125
2010,05,26,0.29898215,74.514055
2010,05,27,0.43198835,97.5635275
2010,05,28,1.75664404,221.07685
2010,05,29,1.07717879,161.60120125
2010,05,30,0.22639639,59.82516625
2010,05,31,0.23131104,60.72644375
2011,05,1,0.15132135,43.749865
2011,05,2,0.17608441,49.62941
2011,05,3,0.13907095,41.0190975
2011,05,4,0.16964658,47.1922225
2011,05,5,0.31666399,77.23632
2011,05,6,0.80709051,152.577825
2011,05,7,1.382998,205.5270625
2011,05,8,1.54291012,214.799275
2011,05,9,1.51578699,212.8010375
2011,05,10,1.02710474,175.5431375
2011,05,11,0.96830754,168.983325
2011,05,12,0.6540601,135.4501
2011,05,13,0.5267957,115.6591125
2011,05,14,0.39299889,92.9243925
2011,05,15,0.39423621,93.6645375
2011,05,16,0.34808534,85.310705
2011,05,17,0.31852207,79.58784875
2011,05,18,0.22479504,60.13231625
2011,05,19,0.23348766,61.40872
2011,05,20,0.30781434,77.02128625
2011,05,21,0.38894391,91.64261625
2011,05,22,0.68930942,138.036625
2011,05,23,1.28282584,197.5165625
2011,05,24,0.81549949,148.44457625
2011,05,25,0.28538545,72.4652575
2011,05,26,0.21137111,55.8539075
