####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.16747238
2014,05,2,0.11822588
2014,05,3,0.0730235
2014,05,4,0.21055738
2014,05,5,0.16120688
2014,05,6,0.11383
2014,05,7,0.11051688
2014,05,8,0.11507862
2014,05,9,0.16851738
2014,05,10,0.18887825
2014,05,11,0.200232
2014,05,12,0.20595212
2014,05,13,0.333107
2014,05,14,0.18347138
2014,05,15,0.14688862
2014,05,16,0.19329887
2014,05,17,0.1249115
2014,05,18,0.05835938
2014,05,19,0.05251588
2014,05,20,0.06062525
2014,05,21,0.1342905
2014,05,22,0.34540775
2014,05,23,0.921663
2014,05,24,0.93428125
2014,05,25,0.26841512
2014,05,26,0.08708075
2014,05,27,0.05029138
2014,05,28,0.04300137
2014,05,29,0.28881712
2014,05,30,0.51319962
2014,05,31,0.15947763
2015,05,1,0.23461138
2015,05,2,0.24216412
2015,05,3,0.19262575
2015,05,4,0.172614
2015,05,5,0.097937
2015,05,6,0.12448138
2015,05,7,0.198919
2015,05,8,0.21906738
2015,05,9,0.3157885
2015,05,10,0.09593975
2015,05,11,0.07980012
2015,05,12,0.10960725
2015,05,13,0.13299325
2015,05,14,0.17185338
2015,05,15,0.17169312
2015,05,16,0.12281425
2015,05,17,0.163537
2015,05,18,0.31524238
2015,05,19,0.19809888
2015,05,20,0.069726
2015,05,21,0.11311275
2015,05,22,0.25397563
2015,05,23,0.285247
2015,05,24,0.2465695
2015,05,25,0.25672988
2015,05,26,0.54062425
2015,05,27,0.35332412
2015,05,28,0.23715075
2015,05,29,0.20984
2015,05,30,0.18808988
2015,05,31,0.11404387
2016,05,1,0.26372625
2016,05,2,0.22473988
2016,05,3,0.20103925
2016,05,4,0.23320962
2016,05,5,0.23592675
2016,05,6,0.32284625
2016,05,7,0.37767062
2016,05,8,0.25778988
2016,05,9,0.2593615
2016,05,10,0.29086712
2016,05,11,0.50719812
2016,05,12,0.24879825
2016,05,13,0.19033275
2016,05,14,0.19863288
2016,05,15,0.1066695
2016,05,16,0.10280562
2016,05,17,0.24048488
2016,05,18,0.2811185
2016,05,19,0.2093585
2016,05,20,0.19683013
2016,05,21,0.19257812
2016,05,22,0.14764075
2016,05,23,0.12817838
2016,05,24,0.12071288
2016,05,25,0.17060212
2016,05,26,0.22115362
2016,05,27,0.29184775
2016,05,28,0.28819725
2016,05,29,0.4059025
2016,05,30,0.62373675
2016,05,31,0.36483012
2017,05,1,0.1464055
2017,05,2,0.16634088
2017,05,3,0.091906
2017,05,4,0.09537175
2017,05,5,0.06006612
2017,05,6,0.12332212
2017,05,7,0.196473
2017,05,8,0.13582
2017,05,9,0.11812613
2017,05,10,0.28983888
2017,05,11,0.59282838
2017,05,12,0.57268338
2017,05,13,0.60736763
2017,05,14,0.21206562
2017,05,15,0.25548838
2017,05,16,0.26019313
2017,05,17,0.29682237
2017,05,18,0.27150212
2017,05,19,0.09204775
2017,05,20,0.21607662
2017,05,21,0.11327188
2017,05,22,0.25888638
2017,05,23,0.4727915
2017,05,24,0.67858088
2017,05,25,0.8043745
2017,05,26,0.31293925
2017,05,27,0.20169188
2017,05,28,0.167322
2017,05,29,0.22024075
2017,05,30,0.21680775
2017,05,31,0.11061625
2018,05,1,0.09453838
2018,05,2,0.16652088
2018,05,3,0.09119888
2018,05,4,0.18477388
2018,05,5,0.14996675
2018,05,6,0.08937138
2018,05,7,0.18328262
2018,05,8,0.27396562
2018,05,9,0.55959187
2018,05,10,0.32318813
2018,05,11,0.08445862
2018,05,12,0.08548438
2018,05,13,0.11209025
2018,05,14,0.11876012
2018,05,15,0.12675112
2018,05,16,0.13253438
2018,05,17,0.1796745
2018,05,18,0.1215175
2018,05,19,0.03951738
2018,05,20,0.064916
2018,05,21,0.06198138
2018,05,22,0.06909825
2018,05,23,0.05461362
2018,05,24,0.02347788
2018,05,25,0.05546412
2018,05,26,0.11797338
2018,05,27,0.13672788
2018,05,28,0.20759562
2018,05,29,0.25833625
2018,05,30,0.20105325
2018,05,31,0.2260605
2019,05,1,0.19514825
2019,05,2,0.121857
2019,05,3,0.14255812
2019,05,4,0.17517162
2019,05,5,0.1413045
2019,05,6,0.11495225
2019,05,7,0.18147462
2019,05,8,0.37728888
2019,05,9,0.35810362
2019,05,10,0.41081412
2019,05,11,0.19537475
2019,05,12,0.13579112
2019,05,13,0.0980515
2019,05,14,0.07939887
2019,05,15,0.11340838
2019,05,16,0.13864938
2019,05,17,0.17439388
2019,05,18,0.16757288
2019,05,19,0.22341625
2019,05,20,0.26878875
2019,05,21,0.17148562
2019,05,22,0.121652
2019,05,23,0.046897
2019,05,24,0.03898
2019,05,25,0.12016788
2019,05,26,0.17595675
2019,05,27,0.39517362
2019,05,28,0.256447
2019,05,29,0.270508
2019,05,30,0.42108238
2019,05,31,0.34313975
