####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,21,0.74313622,145.3530625
2011,05,22,1.30857262,199.7730375
2011,05,23,2.41764025,249.0132375
2011,05,24,1.53294389,204.91345
2011,05,25,0.54364399,118.4181125
2011,05,26,0.40441079,92.8451675
2011,05,27,0.62441115,127.6361625
2011,05,28,0.5388823,116.8029
2011,05,29,0.83840391,152.8700875
2011,05,30,2.30906275,248.4523125
2011,05,31,2.1683145,245.329675
2012,05,1,0.59744719,127.973675
2012,05,2,0.75469816,148.2326
2012,05,3,0.82621212,153.9402625
2012,05,4,1.3731945,203.903525
2012,05,5,1.13167512,188.2620875
2012,05,6,0.97591724,174.678775
2012,05,7,0.87463341,164.816275
2012,05,8,1.12358112,189.8824
2012,05,9,1.16100788,191.2111875
2012,05,10,1.51555375,214.5696125
2012,05,11,1.33973912,204.2410875
2012,05,12,1.5564865,216.5136
2012,05,13,1.79397125,227.717275
2012,05,14,1.09702344,182.117225
2012,05,15,0.79738522,149.8961625
2012,05,16,0.69059209,139.3428375
2012,05,17,0.69893937,140.407125
2012,05,18,0.71301652,141.6012
2012,05,19,0.57905172,124.2928875
2012,05,20,0.77155696,150.25695
2012,05,21,0.49104089,109.61551125
2012,05,22,0.47126755,105.00035
2012,05,23,0.43763319,100.6854025
2012,05,24,0.74242652,140.14353625
2012,05,25,1.25161087,193.5744875
2012,05,26,1.8082055,223.7419375
2012,05,27,1.78156875,226.592925
2012,05,28,0.95605545,168.13401875
2012,05,29,0.35988498,87.5466075
2012,05,30,0.36735456,88.21871125
2012,05,31,0.53854677,116.1676125
2013,05,1,1.07493024,181.4192
2013,05,2,1.10168744,183.8140375
2013,05,3,0.8518778,158.93355
2013,05,4,0.70441344,141.7054625
2013,05,5,0.35191536,85.56138625
2013,05,6,0.24556151,63.89406875
2013,05,7,0.3833319,92.36253
2013,05,8,0.37874282,91.823275
2013,05,9,0.60368153,125.04269
2013,05,10,1.51558298,211.9294625
2013,05,11,1.17473599,189.56825
2013,05,12,0.84554371,158.86765
2013,05,13,0.91929731,166.14745
2013,05,14,0.6856348,138.2108625
2013,05,15,0.80105579,151.8002625
2013,05,16,1.57625367,203.0794
2013,05,17,4.165586,268.21205
2013,05,18,3.04340075,254.98035
2013,05,19,1.73964688,224.6062125
2013,05,20,1.05141566,178.6722375
2013,05,21,1.21749738,195.4485375
2013,05,22,1.03081361,177.544075
2013,05,23,0.94581844,168.263375
2013,05,24,0.76186896,148.9766
2013,05,25,0.71188178,140.8305625
2013,05,26,0.43153135,99.51481625
2013,05,27,0.39751218,90.51832125
2013,05,28,0.82109638,153.3549
2013,05,29,0.9084743,164.241275
2013,05,30,0.93177105,167.3179875
2013,05,31,0.9249102,165.493925
2014,05,1,1.08059266,176.152675
2014,05,2,0.87801425,158.7211625
2014,05,3,0.7796644,147.4331
2014,05,4,1.51331738,213.2933
2014,05,5,1.43154788,206.793125
2014,05,6,0.83102846,156.9787
2014,05,7,1.08772029,183.765375
2014,05,8,0.99816921,177.135825
2014,05,9,1.06361569,184.1116625
2014,05,10,1.14653326,189.18715
2014,05,11,1.03078334,177.6584375
2014,05,12,0.99642112,173.14665
2014,05,13,1.35961,205.2045625
2014,05,14,0.77903302,150.575425
2014,05,15,0.63240386,131.290725
2014,05,16,0.72539199,145.1735
2014,05,17,0.53480163,116.3054575
2014,05,18,0.565213,120.09609
2014,05,19,0.43682172,100.059825
2014,05,20,0.39001908,91.18617
2014,05,21,0.70662875,138.6943375
2014,05,22,1.36595151,192.3039375
2014,05,23,2.23386425,238.3876125
2014,05,24,1.99832475,228.617375
2014,05,25,0.86419076,156.356325
2014,05,26,0.58272451,123.0222875
2014,05,27,0.54877919,118.83650125
2014,05,28,0.4960817,109.94451375
2014,05,29,1.31056816,198.7228375
2014,05,30,1.43390828,206.1551875
2014,05,31,0.48465046,107.25087125
2015,05,1,0.94063628,171.588575
2015,05,2,1.14439269,183.05005
2015,05,3,1.26045025,195.8947875
2015,05,4,0.82683656,155.919325
2015,05,5,0.95126841,168.3011625
2015,05,6,1.41513475,207.9161
2015,05,7,1.82602362,225.3339375
2015,05,8,0.90859485,165.6408125
2015,05,9,1.09382139,185.203075
2015,05,10,0.66229566,134.205675
2015,05,11,0.76042905,148.190775
2015,05,12,0.87067675,161.393325
2015,05,13,0.85397144,160.0591375
2015,05,14,0.75483831,147.982
2015,05,15,0.84042416,154.826825
2015,05,16,0.68266954,136.4447125
2015,05,17,0.68799885,136.874165
2015,05,18,1.13133685,186.034975
2015,05,19,0.71496399,141.4827625
2015,05,20,0.31371231,79.85010125
2015,05,21,0.96852031,157.115315
2015,05,22,1.41949588,209.8415625
2015,05,23,1.39247662,205.689475
2015,05,24,1.45804238,211.161725
2015,05,25,2.02726112,228.8119625
2015,05,26,2.73345388,247.58765
2015,05,27,1.27039838,196.3541625
2015,05,28,0.93311705,166.980725
2015,05,29,0.74296176,145.734025
2015,05,30,0.77765671,148.1739375
2015,05,31,0.51165015,111.781915
2016,05,1,1.57767775,220.0286
2016,05,2,1.62877238,221.4453875
2016,05,3,1.69649662,225.7189875
2016,05,4,1.83348362,233.136925
2016,05,5,1.355251,201.9709125
2016,05,6,2.08395762,236.1289375
2016,05,7,2.2321305,244.51655
2016,05,8,1.83262212,227.908275
2016,05,9,1.7309415,222.7911125
2016,05,10,1.81132563,221.7667625
2016,05,11,1.87404188,226.159875
2016,05,12,1.18372688,190.845575
2016,05,13,1.00740736,175.75225
2016,05,14,1.00316765,172.438675
2016,05,15,0.83930186,151.91365
2016,05,16,1.43639375,206.594325
2016,05,17,1.90398075,232.342125
2016,05,18,0.9886157,174.036925
2016,05,19,0.73592978,141.3485125
2016,05,20,1.06960605,180.0986
2016,05,21,1.19020361,189.7592375
2016,05,22,1.719233,224.05655
2016,05,23,1.03179532,177.03665
2016,05,24,1.1032096,183.8286125
2016,05,25,1.29300238,199.2117125
2016,05,26,1.4145955,206.9160875
2016,05,27,1.92173712,223.8483125
2016,05,28,1.878029,230.276175
2016,05,29,2.95266287,255.7044375
2016,05,30,2.7692935,249.7696375
2016,05,31,1.32900278,197.67345
2017,05,1,0.72254341,142.3363625
2017,05,2,0.81383751,154.2877375
2017,05,3,0.49044612,109.95318
2017,05,4,0.49076908,109.57380125
2017,05,5,0.38439931,91.66228125
2017,05,6,0.58798713,125.8558375
2017,05,7,0.73216471,144.3163375
2017,05,8,0.6975141,138.7238
2017,05,9,0.62135335,127.8898625
2017,05,10,1.20216321,182.4279625
2017,05,11,1.83200025,228.671425
2017,05,12,1.92593538,231.7479375
2017,05,13,1.46432368,206.150375
2017,05,14,0.9513506,166.9841875
2017,05,15,1.33181838,203.66665
2017,05,16,1.446936,210.33215
2017,05,17,1.40508438,206.689875
2017,05,18,0.74740246,144.3097875
2017,05,19,0.61293744,122.8093975
2017,05,20,0.98209305,170.298225
2017,05,21,0.39002172,91.64939875
2017,05,22,2.04061562,203.5088125
2017,05,23,1.70647762,217.496275
2017,05,24,2.50504775,249.6740375
2017,05,25,2.22744488,240.594375
2017,05,26,0.943606,167.1703625
2017,05,27,0.56829559,121.9816
2017,05,28,0.65423406,133.5454375
2017,05,29,0.82172221,154.390875
2017,05,30,0.68677475,136.82320625
2017,05,31,0.57163936,119.59595875
2018,05,1,1.17577164,192.0136
2018,05,2,1.32364651,199.2215875
2018,05,3,0.56145408,121.672505
2018,05,4,0.9535943,172.2158625
2018,05,5,0.65102921,135.8988875
2018,05,6,0.80059061,148.7047625
2018,05,7,1.188598,192.387875
2018,05,8,1.25654238,198.0476875
2018,05,9,1.9146175,234.1092875
2018,05,10,0.7783776,148.6327125
2018,05,11,0.3645348,88.19355625
2018,05,12,0.52027414,116.12877375
2018,05,13,0.70814849,141.0641875
2018,05,14,1.08661525,178.5092375
2018,05,15,1.22091766,194.0330625
2018,05,16,1.15398504,190.182625
2018,05,17,1.29922975,202.91035
2018,05,18,0.756916,144.0165625
2018,05,19,0.32664621,80.4648725
2018,05,20,0.54964592,119.342345
2018,05,21,0.46472947,104.17580375
2018,05,22,0.50714536,111.2932825
2018,05,23,0.29064199,73.734345
2018,05,24,0.21424811,57.6431475
2018,05,25,0.33700121,82.72893625
2018,05,26,0.58149424,123.757975
2018,05,27,0.65278142,134.0262625
2018,05,28,0.88248271,163.7294
2018,05,29,0.9954685,174.2912
2018,05,30,1.118767,186.0543625
2018,05,31,1.266398,197.2171
