####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03007636,9.65007237
2009,12,2,0.02969584,9.54581163
2009,12,3,0.02953006,9.51906375
2009,12,4,0.0298966,9.6208275
2009,12,5,0.03002115,9.67047612
2009,12,6,0.03065097,9.8703165
2009,12,7,0.03002814,9.71068525
2009,12,8,0.02936161,9.55922362
2009,12,9,0.02948649,9.58686188
2009,12,10,0.0288593,9.456643
2009,12,11,0.02905997,9.5177115
2009,12,12,0.02950372,9.63245575
2009,12,13,0.02976457,9.66531325
2009,12,14,0.02959269,9.61494238
2009,12,15,0.02968943,9.64928112
2009,12,16,0.03018534,9.79545338
2009,12,17,0.02923447,9.57645588
2009,12,18,0.02868171,9.45000388
2009,12,19,0.02846526,9.4046005
2009,12,20,0.02844405,9.39983387
2009,12,21,0.02863442,9.43125638
2009,12,22,0.02856074,9.39943512
2009,12,23,0.02849234,9.3704205
2009,12,24,0.02871758,9.41914537
2009,12,25,0.02871912,9.40814587
2009,12,26,0.02874192,9.39682088
2009,12,27,0.02866185,9.37719837
2009,12,28,0.02885931,9.44523075
2009,12,29,0.02877577,9.40913062
2009,12,30,0.02888926,9.44367075
2009,12,31,0.02908785,9.521084
2010,12,1,0.02920761,9.2422295
2010,12,2,0.0294851,9.316959
2010,12,3,0.03002334,9.44621812
2010,12,4,0.03028352,9.51353175
2010,12,5,0.03042277,9.5174695
2010,12,6,0.03064942,9.60298988
2010,12,7,0.03122234,9.757987
2010,12,8,0.03204755,10.02777688
2010,12,9,0.03167389,10.0499765
2010,12,10,0.03194417,10.13501425
2010,12,11,0.03062666,9.80108588
2010,12,12,0.03107541,9.938642
2010,12,13,0.0308322,9.91802725
2010,12,14,0.03025032,9.766003
2010,12,15,0.03036341,9.8012645
2010,12,16,0.03018118,9.75914162
2010,12,17,0.02938195,9.62814312
2010,12,18,0.03068158,9.99212737
2010,12,19,0.03009746,9.86256687
2010,12,20,0.02926871,9.66360188
2010,12,21,0.03042536,9.92243188
2010,12,22,0.03026884,9.896207
2010,12,23,0.03034261,9.901845
2010,12,24,0.03006841,9.81349013
2010,12,25,0.03044973,9.90072962
2010,12,26,0.03046599,9.90686788
2010,12,27,0.03072691,9.95973212
2010,12,28,0.0310366,10.01626625
2010,12,29,0.03033114,9.8370555
2010,12,30,0.02990824,9.716795
2010,12,31,0.02966008,9.64605438
2011,12,1,0.02845549,9.326276
2011,12,2,0.02856312,9.3361325
2011,12,3,0.02901956,9.41587038
2011,12,4,0.02942997,9.4712075
2011,12,5,0.02960466,9.48413438
2011,12,6,0.02951856,9.46120925
2011,12,7,0.0295786,9.47119187
2011,12,8,0.02936993,9.42139112
2011,12,9,0.02891996,9.3334905
2011,12,10,0.02887918,9.300645
2011,12,11,0.02901604,9.32916125
2011,12,12,0.02937456,9.4138855
2011,12,13,0.02919064,9.353432
2011,12,14,0.02891419,9.29060575
2011,12,15,0.02917452,9.355747
2011,12,16,0.02900848,9.36049088
2011,12,17,0.0293127,9.5231385
2011,12,18,0.03505391,11.01234888
2011,12,19,0.03553693,11.2049875
2011,12,20,0.03171238,10.25489338
