####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.10435413,29.56974125
2009,12,2,0.09303145,27.09736125
2009,12,3,0.09446118,27.455485
2009,12,4,0.10717565,30.1350675
2009,12,5,0.11219558,31.2669575
2009,12,6,0.13692588,36.4948475
2009,12,7,0.12123645,33.216525
2009,12,8,0.10283899,29.4328625
2009,12,9,0.11080838,31.092525
2009,12,10,0.09685647,28.15005125
2009,12,11,0.10873986,30.72678375
2009,12,12,0.1177374,32.6641275
2009,12,13,0.1126473,31.46111125
2009,12,14,0.10683344,30.2245625
2009,12,15,0.11233794,31.45176375
2009,12,16,0.1318258,35.63401875
2009,12,17,0.11367669,31.82084375
2009,12,18,0.1088535,30.75413125
2009,12,19,0.10692637,30.3222925
2009,12,20,0.10604718,30.126765
2009,12,21,0.10661302,30.16694
2009,12,22,0.0994863,28.59402125
2009,12,23,0.09506428,27.63026875
2009,12,24,0.09466058,27.55409125
2009,12,25,0.09030635,26.59633625
2009,12,26,0.08615622,25.67497375
2009,12,27,0.08378502,25.18858625
2009,12,28,0.09409113,27.43937875
2009,12,29,0.08484364,25.40065125
2009,12,30,0.08914674,26.35234875
2009,12,31,0.09914503,28.63406
2010,12,1,0.05724799,18.943675
2010,12,2,0.06054202,19.70419375
2010,12,3,0.06822974,21.39451625
2010,12,4,0.07765018,23.44471
2010,12,5,0.06938216,21.61462375
2010,12,6,0.07176944,22.22284875
2010,12,7,0.07803121,23.63061625
2010,12,8,0.1082357,30.2363575
2010,12,9,0.14305835,37.66620625
2010,12,10,0.14760774,38.6189375
2010,12,11,0.118009,32.45459875
2010,12,12,0.12569329,34.1669875
2010,12,13,0.14333891,37.95242125
2010,12,14,0.11927854,32.94266125
2010,12,15,0.11817869,32.790165
2010,12,16,0.1239627,33.96833
2010,12,17,0.11027672,31.20478125
2010,12,18,0.15947642,41.61442
2010,12,19,0.14814051,39.20639125
2010,12,20,0.12115098,33.66013625
2010,12,21,0.15252706,39.94538125
2010,12,22,0.14548934,38.63832625
2010,12,23,0.14306729,38.11956125
2010,12,24,0.13017476,35.36015875
2010,12,25,0.14049079,37.4842675
2010,12,26,0.13745419,36.978995
2010,12,27,0.14403849,38.327135
2010,12,28,0.15293784,40.02089375
2010,12,29,0.13981609,37.21985125
2010,12,30,0.12130149,33.307315
2010,12,31,0.11246326,31.3504175
2011,12,1,0.09623418,27.97101
2011,12,2,0.09545517,27.78240625
2011,12,3,0.09881407,28.4160975
2011,12,4,0.09544251,27.58881
2011,12,5,0.09165158,26.682565
2011,12,6,0.09301961,26.986975
2011,12,7,0.09211221,26.77701875
2011,12,8,0.0875048,25.76637125
2011,12,9,0.08904306,26.14970375
2011,12,10,0.08607935,25.4412975
2011,12,11,0.08336478,24.86410625
2011,12,12,0.08891721,26.07915375
2011,12,13,0.08299262,24.76576375
2011,12,14,0.0765445,23.40207375
2011,12,15,0.07679179,23.46909875
2011,12,16,0.07943938,24.1088825
2011,12,17,0.1051635,29.87125875
2011,12,18,0.20805224,50.99856625
2011,12,19,0.24921244,59.64896875
2011,12,20,0.17384318,44.52217
2011,12,21,0.11600059,32.29235125
2011,12,22,0.12453969,34.1579675
2011,12,23,0.1436351,38.19450875
2011,12,24,0.13434768,36.06270875
