####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.852545
2009,12,1,1,0.841342
2009,12,1,2,0.781923
2009,12,1,3,0.771383
2009,12,1,4,0.794767
2009,12,1,5,0.785987
2009,12,1,6,0.782352
2009,12,1,7,0.793664
2009,12,2,0,0.863371
2009,12,2,1,0.925115
2009,12,2,2,0.902311
2009,12,2,3,0.885189
2009,12,2,4,0.870167
2009,12,2,5,0.860703
2009,12,2,6,0.922148
2009,12,2,7,0.98484
2009,12,3,0,0.966814
2009,12,3,1,0.890281
2009,12,3,2,0.824815
2009,12,3,3,0.7748
2009,12,3,4,0.786147
2009,12,3,5,0.815393
2009,12,3,6,0.825429
2009,12,3,7,0.893988
2009,12,4,0,0.948097
2009,12,4,1,0.961113
2009,12,4,2,0.979592
2009,12,4,3,0.980104
2009,12,4,4,0.990798
2009,12,4,5,0.994931
2009,12,4,6,0.985999
2009,12,4,7,0.984362
2009,12,5,0,0.979035
2009,12,5,1,0.966267
2009,12,5,2,0.891974
2009,12,5,3,0.820918
2009,12,5,4,0.878438
2009,12,5,5,0.966047
2009,12,5,6,0.977443
2009,12,5,7,0.985768
2009,12,6,0,0.981158
2009,12,6,1,0.979369
2009,12,6,2,0.975833
2009,12,6,3,0.974068
2009,12,6,4,0.970956
2009,12,6,5,0.978899
2009,12,6,6,0.983655
2009,12,6,7,0.987782
2009,12,7,0,0.983251
2009,12,7,1,0.982295
2009,12,7,2,0.994797
2009,12,7,3,1.014566
2009,12,7,4,1.005107
2009,12,7,5,1.004373
2009,12,7,6,1.014896
2009,12,7,7,1.015314
2009,12,8,0,0.961145
2009,12,8,1,0.962841
2009,12,8,2,0.972881
2009,12,8,3,0.875209
2009,12,8,4,0.797605
2009,12,8,5,0.783993
2009,12,8,6,0.813196
2009,12,8,7,0.871898
2009,12,9,0,0.923302
2009,12,9,1,0.891685
2009,12,9,2,0.817927
2009,12,9,3,0.790231
2009,12,9,4,0.830877
2009,12,9,5,0.890991
2009,12,9,6,0.951358
2009,12,9,7,0.973691
2009,12,10,0,0.942876
2009,12,10,1,0.863122
2009,12,10,2,0.7641
2009,12,10,3,0.700595
2009,12,10,4,0.718929
2009,12,10,5,0.766286
2009,12,10,6,0.841217
2009,12,10,7,0.89326
2009,12,11,0,0.910769
2009,12,11,1,0.882524
2009,12,11,2,0.818945
2009,12,11,3,0.785963
2009,12,11,4,0.713279
2009,12,11,5,0.716253
2009,12,11,6,0.746253
2009,12,11,7,0.747208
2009,12,12,0,0.816754
2009,12,12,1,0.898281
2009,12,12,2,0.924336
2009,12,12,3,0.934951
2009,12,12,4,0.981164
2009,12,12,5,1.071719
2009,12,12,6,1.125667
2009,12,12,7,1.073544
2009,12,13,0,0.966145
2009,12,13,1,0.922347
2009,12,13,2,0.890127
2009,12,13,3,0.854239
2009,12,13,4,0.853432
2009,12,13,5,0.866606
2009,12,13,6,0.943903
2009,12,13,7,0.966091
2009,12,14,0,0.930914
2009,12,14,1,0.923162
2009,12,14,2,0.850627
2009,12,14,3,0.781587
2009,12,14,4,0.77228
2009,12,14,5,0.822894
2009,12,14,6,0.907325
2009,12,14,7,0.936322
2009,12,15,0,0.888788
2009,12,15,1,0.858182
2009,12,15,2,0.914807
2009,12,15,3,0.922531
2009,12,15,4,0.856476
2009,12,15,5,0.832282
2009,12,15,6,0.845398
2009,12,15,7,0.884775
2009,12,16,0,0.837356
2009,12,16,1,0.757554
2009,12,16,2,0.777353
2009,12,16,3,0.85858
2009,12,16,4,0.954846
2009,12,16,5,0.977582
2009,12,16,6,0.993873
2009,12,16,7,1.049908
2009,12,17,0,1.073384
2009,12,17,1,1.059174
2009,12,17,2,0.986666
2009,12,17,3,0.943612
2009,12,17,4,1.025746
2009,12,17,5,1.065976
2009,12,17,6,1.012709
2009,12,17,7,0.940883
2009,12,18,0,0.934076
2009,12,18,1,0.942632
2009,12,18,2,0.952052
2009,12,18,3,0.946483
2009,12,18,4,0.968488
2009,12,18,5,0.91646
2009,12,18,6,0.849025
2009,12,18,7,0.835511
2009,12,19,0,0.867518
2009,12,19,1,0.84745
2009,12,19,2,0.796217
2009,12,19,3,0.767063
2009,12,19,4,0.741646
2009,12,19,5,0.714324
2009,12,19,6,0.658525
2009,12,19,7,0.635398
2009,12,20,0,0.639787
2009,12,20,1,0.628607
2009,12,20,2,0.585625
2009,12,20,3,0.58153
2009,12,20,4,0.642504
2009,12,20,5,0.665389
2009,12,20,6,0.686164
2009,12,20,7,0.757782
2009,12,21,0,0.798521
2009,12,21,1,0.820541
2009,12,21,2,0.921829
2009,12,21,3,0.969543
2009,12,21,4,0.99207
2009,12,21,5,0.997348
2009,12,21,6,0.972384
2009,12,21,7,0.966324
2009,12,22,0,0.966137
2009,12,22,1,0.962813
2009,12,22,2,0.97968
2009,12,22,3,0.955527
2009,12,22,4,0.965117
2009,12,22,5,0.965401
2009,12,22,6,0.980751
2009,12,22,7,0.980739
2009,12,23,0,0.962979
2009,12,23,1,0.943827
2009,12,23,2,0.92001
2009,12,23,3,0.907571
2009,12,23,4,0.921856
2009,12,23,5,0.922505
2009,12,23,6,0.960662
2009,12,23,7,0.968146
2009,12,24,0,0.95726
2009,12,24,1,0.952096
2009,12,24,2,0.946685
2009,12,24,3,0.944297
2009,12,24,4,0.909535
2009,12,24,5,0.875617
2009,12,24,6,0.872119
2009,12,24,7,0.875724
2009,12,25,0,0.872932
2009,12,25,1,0.830843
2009,12,25,2,0.777719
2009,12,25,3,0.786321
2009,12,25,4,0.887623
2009,12,25,5,0.91269
2009,12,25,6,0.869141
2009,12,25,7,0.876936
2009,12,26,0,0.886063
2009,12,26,1,0.854077
2009,12,26,2,0.849772
2009,12,26,3,0.906647
2009,12,26,4,0.880811
2009,12,26,5,0.822467
2009,12,26,6,0.865448
2009,12,26,7,0.865079
2009,12,27,0,0.834828
2009,12,27,1,0.840892
2009,12,27,2,0.86944
2009,12,27,3,0.876639
2009,12,27,4,0.803494
2009,12,27,5,0.758921
2009,12,27,6,0.763705
2009,12,27,7,0.785339
2009,12,28,0,0.8078
2009,12,28,1,0.815174
2009,12,28,2,0.82024
2009,12,28,3,0.833015
2009,12,28,4,0.893241
2009,12,28,5,0.938217
2009,12,28,6,0.983251
2009,12,28,7,0.987722
2009,12,29,0,0.920004
2009,12,29,1,0.877438
2009,12,29,2,0.904284
2009,12,29,3,0.886266
2009,12,29,4,0.919691
2009,12,29,5,0.924435
2009,12,29,6,0.953728
2009,12,29,7,0.979379
2009,12,30,0,0.93303
2009,12,30,1,0.869873
2009,12,30,2,0.816989
2009,12,30,3,0.74941
2009,12,30,4,0.787604
2009,12,30,5,0.90427
2009,12,30,6,0.873474
2009,12,30,7,0.843409
2009,12,31,0,0.923239
2009,12,31,1,0.928316
2009,12,31,2,0.808023
2009,12,31,3,0.720765
2009,12,31,4,0.692168
2009,12,31,5,0.646034
2009,12,31,6,0.645728
2009,12,31,7,0.74443
2010,12,1,0,0.916174
2010,12,1,1,0.895958
2010,12,1,2,0.870151
2010,12,1,3,0.869066
2010,12,1,4,0.848627
2010,12,1,5,0.802705
2010,12,1,6,0.798805
2010,12,1,7,0.827422
2010,12,2,0,0.870109
2010,12,2,1,0.887747
2010,12,2,2,0.817789
2010,12,2,3,0.776204
2010,12,2,4,0.820379
2010,12,2,5,0.820797
2010,12,2,6,0.855898
2010,12,2,7,0.939188
2010,12,3,0,0.931797
2010,12,3,1,0.925556
2010,12,3,2,0.980849
2010,12,3,3,1.029642
2010,12,3,4,1.055061
2010,12,3,5,1.061708
2010,12,3,6,1.052273
2010,12,3,7,0.997321
2010,12,4,0,0.919895
2010,12,4,1,0.916201
2010,12,4,2,0.927976
2010,12,4,3,0.969162
2010,12,4,4,0.975654
2010,12,4,5,0.968743
2010,12,4,6,0.973324
2010,12,4,7,0.96626
2010,12,5,0,0.940752
2010,12,5,1,0.90698
2010,12,5,2,0.802919
2010,12,5,3,0.735718
2010,12,5,4,0.861484
2010,12,5,5,0.932697
2010,12,5,6,0.90964
2010,12,5,7,0.886449
2010,12,6,0,0.814521
2010,12,6,1,0.781473
2010,12,6,2,0.839424
2010,12,6,3,0.884931
2010,12,6,4,0.975994
2010,12,6,5,1.05822
2010,12,6,6,0.998123
2010,12,6,7,0.92654
2010,12,7,0,0.883104
2010,12,7,1,0.892011
2010,12,7,2,0.875889
2010,12,7,3,0.871386
2010,12,7,4,0.840552
2010,12,7,5,0.799249
2010,12,7,6,0.930048
2010,12,7,7,0.914541
2010,12,8,0,0.882984
2010,12,8,1,0.900929
2010,12,8,2,0.893898
2010,12,8,3,0.977042
2010,12,8,4,0.98973
2010,12,8,5,1.000421
2010,12,8,6,1.032599
2010,12,8,7,1.03822
2010,12,9,0,1.023103
2010,12,9,1,1.152899
2010,12,9,2,1.059311
2010,12,9,3,0.982649
2010,12,9,4,1.005552
2010,12,9,5,1.027993
2010,12,9,6,1.041085
2010,12,9,7,1.02339
2010,12,10,0,0.98838
2010,12,10,1,0.993402
2010,12,10,2,0.993561
2010,12,10,3,1.002398
2010,12,10,4,0.993176
2010,12,10,5,0.995989
2010,12,10,6,0.980321
2010,12,10,7,0.987162
2010,12,11,0,0.985006
2010,12,11,1,0.984767
2010,12,11,2,0.829253
2010,12,11,3,0.907243
2010,12,11,4,0.863925
2010,12,11,5,0.837004
2010,12,11,6,0.925611
2010,12,11,7,0.995776
2010,12,12,0,0.974762
2010,12,12,1,0.904326
2010,12,12,2,0.888881
2010,12,12,3,0.970331
2010,12,12,4,0.990702
2010,12,12,5,0.980102
2010,12,12,6,0.989658
2010,12,12,7,0.991668
2010,12,13,0,0.992127
2010,12,13,1,0.993941
2010,12,13,2,0.997821
2010,12,13,3,1.001778
2010,12,13,4,0.994844
2010,12,13,5,1.001236
2010,12,13,6,0.99791
2010,12,13,7,1.002421
2010,12,14,0,1.003555
2010,12,14,1,0.992478
2010,12,14,2,0.945731
2010,12,14,3,0.939136
2010,12,14,4,0.843572
2010,12,14,5,0.679836
2010,12,14,6,0.613233
2010,12,14,7,0.640484
2010,12,15,0,0.734845
2010,12,15,1,0.802539
2010,12,15,2,0.825761
2010,12,15,3,0.840377
2010,12,15,4,0.793402
2010,12,15,5,0.774115
2010,12,15,6,0.790613
2010,12,15,7,0.78887
2010,12,16,0,0.826786
2010,12,16,1,0.868568
2010,12,16,2,0.918984
2010,12,16,3,0.979225
2010,12,16,4,0.961019
2010,12,16,5,0.907568
2010,12,16,6,0.856722
