####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03018518,9.681775
2009,12,1,1,0.03016343,9.673047
2009,12,1,2,0.03005223,9.651012
2009,12,1,3,0.03003807,9.649709
2009,12,1,4,0.03014342,9.662986
2009,12,1,5,0.03012713,9.650275
2009,12,1,6,0.0299946,9.625039
2009,12,1,7,0.02990685,9.606736
2009,12,2,0,0.02990546,9.599154
2009,12,2,1,0.02979677,9.572861
2009,12,2,2,0.02970308,9.550568
2009,12,2,3,0.02969493,9.544091
2009,12,2,4,0.02968374,9.539438
2009,12,2,5,0.0296331,9.527111
2009,12,2,6,0.02957276,9.515491
2009,12,2,7,0.02957686,9.517779
2009,12,3,0,0.02959317,9.524286
2009,12,3,1,0.0295365,9.516976
2009,12,3,2,0.02947404,9.505527
2009,12,3,3,0.02947257,9.50661
2009,12,3,4,0.02948284,9.510901
2009,12,3,5,0.02951881,9.516895
2009,12,3,6,0.02953468,9.521974
2009,12,3,7,0.02962783,9.549341
2009,12,4,0,0.02977234,9.592579
2009,12,4,1,0.02985172,9.618335
2009,12,4,2,0.0299092,9.633006
2009,12,4,3,0.0299344,9.635218
2009,12,4,4,0.0299005,9.620886
2009,12,4,5,0.02987041,9.610322
2009,12,4,6,0.02994911,9.62634
2009,12,4,7,0.02998509,9.629934
2009,12,5,0,0.02995469,9.623363
2009,12,5,1,0.02988765,9.614122
2009,12,5,2,0.02989186,9.624569
2009,12,5,3,0.02984199,9.62737
2009,12,5,4,0.02990596,9.649567
2009,12,5,5,0.03005102,9.685552
2009,12,5,6,0.03022313,9.740552
2009,12,5,7,0.03041291,9.798714
2009,12,6,0,0.03050112,9.822141
2009,12,6,1,0.03052877,9.828644
2009,12,6,2,0.03059327,9.858592
2009,12,6,3,0.03070436,9.900615
2009,12,6,4,0.03087398,9.93701
2009,12,6,5,0.0308329,9.915863
2009,12,6,6,0.03065314,9.867533
2009,12,6,7,0.03052023,9.832134
2009,12,7,0,0.03044626,9.808672
2009,12,7,1,0.03036883,9.78935
2009,12,7,2,0.03019808,9.756343
2009,12,7,3,0.03001697,9.718847
2009,12,7,4,0.02999864,9.702888
2009,12,7,5,0.02984884,9.661141
2009,12,7,6,0.02970649,9.631075
2009,12,7,7,0.02964097,9.617166
2009,12,8,0,0.02959984,9.607797
2009,12,8,1,0.02958766,9.607811
2009,12,8,2,0.02943839,9.577307
2009,12,8,3,0.02919862,9.530094
2009,12,8,4,0.02920794,9.530629
2009,12,8,5,0.02925602,9.536628
2009,12,8,6,0.02925454,9.531593
2009,12,8,7,0.02934986,9.55193
2009,12,9,0,0.0294842,9.579583
2009,12,9,1,0.02947039,9.574321
2009,12,9,2,0.02943936,9.573205
2009,12,9,3,0.02943397,9.581077
2009,12,9,4,0.02956919,9.609587
2009,12,9,5,0.02965601,9.624645
2009,12,9,6,0.02953014,9.598278
2009,12,9,7,0.02930866,9.554199
2009,12,10,0,0.02911393,9.510672
2009,12,10,1,0.02888803,9.458301
2009,12,10,2,0.02875236,9.431925
2009,12,10,3,0.02867773,9.422119
2009,12,10,4,0.02868505,9.42161
2009,12,10,5,0.02880865,9.44431
2009,12,10,6,0.02895818,9.477476
2009,12,10,7,0.02899045,9.486731
2009,12,11,0,0.02896314,9.481972
2009,12,11,1,0.02888947,9.466206
2009,12,11,2,0.02885008,9.463479
2009,12,11,3,0.02896581,9.498284
2009,12,11,4,0.02912485,9.536102
2009,12,11,5,0.02915593,9.543949
2009,12,11,6,0.02918152,9.555388
2009,12,11,7,0.02934895,9.596312
2009,12,12,0,0.02964105,9.660843
2009,12,12,1,0.02965745,9.668596
2009,12,12,2,0.02956216,9.653493
2009,12,12,3,0.02941057,9.622447
2009,12,12,4,0.02934498,9.600806
2009,12,12,5,0.02937128,9.600964
2009,12,12,6,0.02946469,9.616896
2009,12,12,7,0.0295776,9.635601
2009,12,13,0,0.02965198,9.648019
2009,12,13,1,0.02966047,9.652079
2009,12,13,2,0.02970896,9.66236
2009,12,13,3,0.02977947,9.676164
2009,12,13,4,0.02983694,9.681379
2009,12,13,5,0.02981689,9.669467
2009,12,13,6,0.02982863,9.668282
2009,12,13,7,0.02983321,9.664756
2009,12,14,0,0.02979428,9.650296
2009,12,14,1,0.02968804,9.623985
2009,12,14,2,0.02958546,9.605737
