####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.80049538
2009,12,2,0.9017305
2009,12,3,0.84720838
2009,12,4,0.9781245
2009,12,5,0.93323625
2009,12,6,0.978965
2009,12,7,1.00182488
2009,12,8,0.879846
2009,12,9,0.88375775
2009,12,10,0.81129812
2009,12,11,0.79014925
2009,12,12,0.978302
2009,12,13,0.90786125
2009,12,14,0.86563888
2009,12,15,0.87540488
2009,12,16,0.9008815
2009,12,17,1.01351875
2009,12,18,0.91809088
2009,12,19,0.75351762
2009,12,20,0.6484235
2009,12,21,0.92982
2009,12,22,0.96952062
2009,12,23,0.9384445
2009,12,24,0.91666662
2009,12,25,0.85177562
2009,12,26,0.8662955
2009,12,27,0.81665725
2009,12,28,0.8848325
2009,12,29,0.92065312
2009,12,30,0.84725738
2009,12,31,0.76358788
2010,12,1,0.8536135
2010,12,2,0.84851388
2010,12,3,1.00427588
2010,12,4,0.95215188
2010,12,5,0.87207988
2010,12,6,0.90990325
2010,12,7,0.8758475
2010,12,8,0.96447788
2010,12,9,1.03949775
2010,12,10,0.99179862
2010,12,11,0.91607312
2010,12,12,0.96130375
2010,12,13,0.99775975
2010,12,14,0.83225312
2010,12,15,0.79381525
2010,12,16,0.89671588
2010,12,17,0.55491738
2010,12,18,0.7804595
2010,12,19,0.88042538
2010,12,20,0.80328
2010,12,21,0.94896175
2010,12,22,0.78407387
2010,12,23,0.70202562
2010,12,24,0.55197012
2010,12,25,0.58747387
2010,12,26,0.7063375
2010,12,27,0.902222
2010,12,28,0.94489775
2010,12,29,0.9762755
2010,12,30,0.93574238
2010,12,31,1.00770888
2011,12,1,0.4834405
2011,12,2,0.503618
2011,12,3,0.51297538
2011,12,4,0.74370312
2011,12,5,0.94451775
2011,12,6,0.95667312
2011,12,7,0.97056112
2011,12,8,0.97053788
2011,12,9,0.88994612
2011,12,10,0.96328712
2011,12,11,0.948259
2011,12,12,0.88181975
2011,12,13,0.94179038
2011,12,14,0.94740525
2011,12,15,0.78553175
2011,12,16,0.78941188
2011,12,17,0.94430138
2011,12,18,0.94484625
2011,12,19,0.87461138
2011,12,20,0.98690212
2011,12,21,1.01941688
2011,12,22,0.88335475
2011,12,23,0.828852
2011,12,24,0.96486788
2011,12,25,1.005728
2011,12,26,1.01096638
2011,12,27,0.87466175
2011,12,28,0.73828338
2011,12,29,0.91150375
2011,12,30,0.8637225
2011,12,31,0.95541812
2012,12,1,0.74270012
2012,12,2,0.90263888
2012,12,3,0.84738538
2012,12,4,0.56481825
2012,12,5,0.98192562
2012,12,6,0.92803312
2012,12,7,0.93706125
2012,12,8,1.06098638
2012,12,9,0.94840162
2012,12,10,0.977527
2012,12,11,0.98908238
2012,12,12,0.94688575
2012,12,13,0.99403862
2012,12,14,0.99603638
2012,12,15,0.93310825
2012,12,16,0.86698825
2012,12,17,0.8522795
2012,12,18,0.80618012
2012,12,19,0.89685762
2012,12,20,0.94897075
2012,12,21,0.74526525
2012,12,22,0.85967088
2012,12,23,0.88882838
2012,12,24,0.876949
2012,12,25,0.75904325
2012,12,26,0.86007462
2012,12,27,0.89639312
2012,12,28,0.95456725
2012,12,29,0.89175825
2012,12,30,0.87601075
2012,12,31,0.79787538
2013,12,1,0.46359838
2013,12,2,0.61586338
2013,12,3,0.57038138
2013,12,4,0.76919325
2013,12,5,0.58305438
2013,12,6,0.455014
2013,12,7,0.56531088
2013,12,8,0.842037
2013,12,9,0.79272762
2013,12,10,0.7029985
2013,12,11,0.58696712
2013,12,12,0.70631262
2013,12,13,0.9640945
2013,12,14,0.9963895
2013,12,15,0.9020045
2013,12,16,0.7157335
2013,12,17,0.85923537
2013,12,18,0.84299875
2013,12,19,0.80522338
2013,12,20,0.83338488
2013,12,21,0.79996388
2013,12,22,0.86663362
2013,12,23,0.89535312
2013,12,24,0.86523825
2013,12,25,0.927055
2013,12,26,0.97431938
2013,12,27,0.9744025
2013,12,28,0.94712163
2013,12,29,0.93682575
2013,12,30,0.89749588
2013,12,31,0.91722525
2014,12,1,0.97275525
2014,12,2,0.79383338
2014,12,3,0.88413538
2014,12,4,0.85240688
2014,12,5,0.51874163
2014,12,6,0.50401625
2014,12,7,0.65908475
2014,12,8,0.53442712
2014,12,9,0.72414012
2014,12,10,0.99788688
2014,12,11,0.767916
2014,12,12,0.553145
2014,12,13,0.64221612
2014,12,14,0.75818962
2014,12,15,0.58252725
2014,12,16,0.61580462
2014,12,17,0.7443935
2014,12,18,0.96534625
2014,12,19,0.9889495
2014,12,20,0.96566625
2014,12,21,0.97340062
2014,12,22,0.98217762
2014,12,23,0.8052835
2014,12,24,0.86154588
2014,12,25,0.7745945
2014,12,26,0.74620088
2014,12,27,0.9327715
2014,12,28,0.964313
2014,12,29,0.8818165
2014,12,30,0.89280188
2014,12,31,0.660646
2015,12,1,0.97128725
2015,12,2,0.92009287
2015,12,3,0.84965125
2015,12,4,0.94109188
2015,12,5,0.93860162
2015,12,6,0.78321687
2015,12,7,0.84235537
2015,12,8,0.93315112
2015,12,9,0.9554055
2015,12,10,1.06387875
2015,12,11,0.936446
2015,12,12,0.95211375
2015,12,13,0.91298912
2015,12,14,0.93005338
2015,12,15,0.99003462
2015,12,16,0.92493762
2015,12,17,0.94096362
2015,12,18,1.01045962
2015,12,19,0.99242212
2015,12,20,0.9002475
2015,12,21,0.97046388
2015,12,22,0.9511695
2015,12,23,0.966516
2015,12,24,0.9564135
2015,12,25,0.78145238
2015,12,26,0.919942
2015,12,27,0.96112212
2015,12,28,0.9705195
2015,12,29,0.76287038
2015,12,30,0.7836615
2015,12,31,0.64148775
2016,12,1,0.847869
2016,12,2,0.82760438
2016,12,3,0.84812112
2016,12,4,0.89553387
2016,12,5,0.79653475
2016,12,6,0.58147825
2016,12,7,0.85978025
2016,12,8,0.96740175
2016,12,9,0.9432095
2016,12,10,0.95556212
2016,12,11,0.89783125
2016,12,12,0.87212838
2016,12,13,0.67817125
2016,12,14,0.8970875
2016,12,15,0.77415425
2016,12,16,0.93366688
2016,12,17,0.9387705
2016,12,18,0.958937
2016,12,19,0.97398375
2016,12,20,0.81879512
2016,12,21,0.79668913
2016,12,22,0.90615925
2016,12,23,0.77870288
2016,12,24,0.92118063
2016,12,25,0.844598
2016,12,26,0.856467
2016,12,27,0.78578188
2016,12,28,0.75284488
2016,12,29,0.6080985
2016,12,30,0.90591562
2016,12,31,0.92081188
2017,12,1,0.8349515
2017,12,2,0.92277638
2017,12,3,0.94386962
2017,12,4,0.95695262
2017,12,5,0.96373575
2017,12,6,0.89417775
2017,12,7,0.85174725
2017,12,8,0.79498475
2017,12,9,0.84082325
2017,12,10,0.81602938
2017,12,11,0.82970075
2017,12,12,0.92338688
2017,12,13,0.97478262
2017,12,14,0.90788788
2017,12,15,0.95755725
2017,12,16,0.97943888
2017,12,17,0.97288325
2017,12,18,1.01859225
2017,12,19,1.00633612
2017,12,20,0.90580438
2017,12,21,0.85876725
2017,12,22,0.644387
2017,12,23,0.82839825
2017,12,24,0.89493375
2017,12,25,0.91323662
2017,12,26,0.9392025
2017,12,27,0.99330788
2017,12,28,0.87369988
2017,12,29,0.92428512
2017,12,30,0.78124838
2017,12,31,1.02665988
2018,12,1,0.89855412
2018,12,2,0.75670712
2018,12,3,0.85391412
2018,12,4,0.86490388
2018,12,5,0.85123512
2018,12,6,0.81356238
2018,12,7,0.887818
2018,12,8,0.90668575
2018,12,9,0.746481
2018,12,10,0.49831875
2018,12,11,0.61718413
2018,12,12,0.87171575
2018,12,13,0.931839
2018,12,14,0.87593375
2018,12,15,0.92329912
2018,12,16,1.02861875
2018,12,17,1.00225112
2018,12,18,0.9071425
2018,12,19,0.85767188
2018,12,20,0.90157625
2018,12,21,0.889725
2018,12,22,0.978523
2018,12,23,0.83439837
2018,12,24,0.64921787
2018,12,25,0.88061875
2018,12,26,0.63506375
2018,12,27,0.72621588
2018,12,28,0.74549888
2018,12,29,0.93647712
2018,12,30,0.830011
2018,12,31,0.84154475
