####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03492967,12.59894
2009,12,1,1,0.03456752,12.50829
2009,12,1,2,0.03406595,12.39529
2009,12,1,3,0.03427629,12.44713
2009,12,1,4,0.03444578,12.47321
2009,12,1,5,0.03379342,12.31045
2009,12,1,6,0.03296551,12.11965
2009,12,1,7,0.03258969,12.0287
2009,12,2,0,0.03225205,11.9366
2009,12,2,1,0.03132317,11.71305
2009,12,2,2,0.03064822,11.55146
2009,12,2,3,0.03065776,11.54749
2009,12,2,4,0.03068741,11.55186
2009,12,2,5,0.03044341,11.49482
2009,12,2,6,0.03028689,11.45994
2009,12,2,7,0.03046449,11.50214
2009,12,3,0,0.03071203,11.56444
2009,12,3,1,0.03074678,11.58228
2009,12,3,2,0.03060848,11.55749
2009,12,3,3,0.03088171,11.62636
2009,12,3,4,0.03097444,11.65345
2009,12,3,5,0.03123151,11.7116
2009,12,3,6,0.03157269,11.78623
2009,12,3,7,0.03276881,12.06762
2009,12,4,0,0.03432808,12.44411
2009,12,4,1,0.03525783,12.67049
2009,12,4,2,0.03544004,12.71329
2009,12,4,3,0.03507508,12.62092
2009,12,4,4,0.03447793,12.47354
2009,12,4,5,0.03412558,12.38948
2009,12,4,6,0.03436176,12.44918
2009,12,4,7,0.03436749,12.45018
2009,12,5,0,0.03402163,12.3701
2009,12,5,1,0.03376965,12.31774
2009,12,5,2,0.03422818,12.43607
2009,12,5,3,0.03459299,12.53924
2009,12,5,4,0.03559338,12.78023
2009,12,5,5,0.03686114,13.07501
2009,12,5,6,0.03863034,13.50645
2009,12,5,7,0.04049634,13.95973
2009,12,6,0,0.0409811,14.06995
2009,12,6,1,0.04096256,14.05973
2009,12,6,2,0.04215488,14.35751
2009,12,6,3,0.04393141,14.79503
2009,12,6,4,0.04515343,15.08007
2009,12,6,5,0.04431243,14.87288
2009,12,6,6,0.04269276,14.48678
2009,12,6,7,0.04154986,14.21178
2009,12,7,0,0.04087828,14.04984
2009,12,7,1,0.04049195,13.96192
2009,12,7,2,0.04002607,13.85749
2009,12,7,3,0.03937063,13.70215
2009,12,7,4,0.03860835,13.50591
2009,12,7,5,0.03701042,13.12416
2009,12,7,6,0.03616395,12.92581
2009,12,7,7,0.03561693,12.79739
2009,12,8,0,0.03509145,12.67913
2009,12,8,1,0.03491601,12.64446
2009,12,8,2,0.03402577,12.43586
2009,12,8,3,0.03278078,12.15217
2009,12,8,4,0.03256615,12.1128
2009,12,8,5,0.03271594,12.15209
2009,12,8,6,0.0326024,12.11701
2009,12,8,7,0.03333091,12.28409
2009,12,9,0,0.03448428,12.55384
2009,12,9,1,0.03458334,12.57342
2009,12,9,2,0.03491148,12.65132
2009,12,9,3,0.03555644,12.80906
2009,12,9,4,0.03658887,13.04707
2009,12,9,5,0.0370389,13.14921
2009,12,9,6,0.03647139,13.01626
2009,12,9,7,0.03518294,12.71807
2009,12,10,0,0.03351665,12.32365
2009,12,10,1,0.0318237,11.91622
2009,12,10,2,0.03072966,11.65993
2009,12,10,3,0.03003729,11.50492
2009,12,10,4,0.03029769,11.56501
2009,12,10,5,0.03153672,11.85143
2009,12,10,6,0.03305122,12.20535
2009,12,10,7,0.03358575,12.33192
2009,12,11,0,0.03342436,12.29966
2009,12,11,1,0.03293001,12.19213
2009,12,11,2,0.03313216,12.24749
2009,12,11,3,0.03460285,12.59984
2009,12,11,4,0.0359702,12.92432
2009,12,11,5,0.03607508,12.95793
2009,12,11,6,0.03625757,13.02083
2009,12,11,7,0.03728751,13.27546
2009,12,12,0,0.03923787,13.72481
2009,12,12,1,0.03953372,13.79978
2009,12,12,2,0.03890059,13.66122
2009,12,12,3,0.03753548,13.33833
2009,12,12,4,0.03616943,12.9993
2009,12,12,5,0.0357959,12.90019
2009,12,12,6,0.03596301,12.92726
2009,12,12,7,0.03602323,12.92605
2009,12,13,0,0.03587613,12.8851
2009,12,13,1,0.03589332,12.89517
2009,12,13,2,0.03630468,12.99395
2009,12,13,3,0.03664344,13.07138
2009,12,13,4,0.03659675,13.04882
2009,12,13,5,0.03615531,12.93684
2009,12,13,6,0.03601914,12.89821
2009,12,13,7,0.03567745,12.80833
2009,12,14,0,0.03495032,12.63066
2009,12,14,1,0.03421572,12.45634
2009,12,14,2,0.03380983,12.36991
2009,12,14,3,0.03411014,12.44736
2009,12,14,4,0.03473773,12.60462
2009,12,14,5,0.03509585,12.70346
2009,12,14,6,0.03529268,12.75024
2009,12,14,7,0.03486997,12.64729
2009,12,15,0,0.03436497,12.52199
2009,12,15,1,0.03417076,12.46933
2009,12,15,2,0.0340314,12.44151
2009,12,15,3,0.03406927,12.45806
2009,12,15,4,0.03490815,12.66454
2009,12,15,5,0.03695382,13.16203
2009,12,15,6,0.03913492,13.68845
2009,12,15,7,0.0402972,13.96959
2009,12,16,0,0.04089494,14.12288
2009,12,16,1,0.04173812,14.33743
2009,12,16,2,0.04290963,14.61198
2009,12,16,3,0.0434236,14.73487
2009,12,16,4,0.04310651,14.64483
2009,12,16,5,0.04127238,14.19746
2009,12,16,6,0.03928395,13.7316
2009,12,16,7,0.03714785,13.22712
2009,12,17,0,0.03597638,12.94492
2009,12,17,1,0.03593179,12.93143
2009,12,17,2,0.03654063,13.08449
2009,12,17,3,0.03678478,13.1501
2009,12,17,4,0.03685101,13.16322
2009,12,17,5,0.03655849,13.09308
2009,12,17,6,0.03618502,13.00359
2009,12,17,7,0.03570731,12.8816
2009,12,18,0,0.03532279,12.78433
2009,12,18,1,0.03523207,12.7601
2009,12,18,2,0.035027,12.71405
2009,12,18,3,0.03470697,12.63862
2009,12,18,4,0.03466616,12.62421
2009,12,18,5,0.03475243,12.6425
2009,12,18,6,0.03485136,12.66568
2009,12,18,7,0.03506388,12.70991
2009,12,19,0,0.03540856,12.78098
2009,12,19,1,0.03504434,12.69278
2009,12,19,2,0.03455508,12.58877
2009,12,19,3,0.03430907,12.53982
