####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08361795,22.96808875
2009,01,2,0.15302205,39.21585
2009,01,3,0.076466,21.11626875
2009,01,4,0.04421507,13.53064125
2009,01,5,0.04590026,13.94306375
2009,01,6,0.04936185,14.7935825
2009,01,7,0.05176949,15.381365
2009,01,8,0.05023736,15.00569625
2009,01,9,0.07231229,20.1386825
2009,01,10,0.07417415,20.655445
2009,01,11,0.07194786,20.0671625
2009,01,12,0.06654557,18.79662375
2009,01,13,0.09358328,25.09299
2009,01,14,0.05067255,15.0564
2009,01,15,0.05161128,15.38714625
2009,01,16,0.0725033,20.4278975
2009,01,17,0.07186496,20.334115
2009,01,18,0.05066775,15.1687325
2009,01,19,0.04671785,14.2429125
2009,01,20,0.0527697,15.756025
2009,01,21,0.08444382,23.18585625
2009,01,22,0.06076251,17.64055875
2009,01,23,0.06405576,18.4421675
2009,01,24,0.0593696,17.39075125
2009,01,25,0.09648523,26.06598375
2009,01,26,0.09759005,26.38064
2009,01,27,0.09127899,24.7505375
2009,01,28,0.13254204,34.177875
2009,01,29,0.14265729,36.4726325
2009,01,30,0.08360974,22.9133125
2009,01,31,0.11111752,29.18382875
2010,01,1,0.07285542,20.817665
2010,01,2,0.08306635,23.11911375
2010,01,3,0.09655396,26.2304
2010,01,4,0.09263936,25.20986625
2010,01,5,0.08493167,23.50512375
2010,01,6,0.13402784,34.50495625
2010,01,7,0.10274291,27.11526375
2010,01,8,0.05115273,15.15159
2010,01,9,0.04464193,13.5096825
2010,01,10,0.04141525,12.80546875
2010,01,11,0.0417904,12.96790875
2010,01,12,0.0447038,13.69786625
2010,01,13,0.08345969,22.88459
2010,01,14,0.11461834,30.0418775
2010,01,15,0.12215939,31.83603625
2010,01,16,0.09798396,26.32947125
2010,01,17,0.1088384,28.6755875
2010,01,18,0.06294326,17.82356625
2010,01,19,0.08624552,23.4723375
2010,01,20,0.12844172,33.335205
2010,01,21,0.09267932,25.26802
