####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.075371,173.6305
2009,01,1,1,0.9607054,163.7813
2009,01,1,2,0.8408386,151.3654
2009,01,1,3,0.7971332,146.2804
2009,01,1,4,0.7639478,142.9732
2009,01,1,5,0.9873992,166.0913
2009,01,1,6,1.292654,192.0092
2009,01,1,7,1.528269,208.1313
2009,01,2,0,2.02382,232.342
2009,01,2,1,2.231228,239.1701
2009,01,2,2,2.118707,235.9266
2009,01,2,3,1.665073,216.9704
2009,01,2,4,1.777226,222.2008
2009,01,2,5,1.899069,226.724
2009,01,2,6,1.670497,217.2438
2009,01,2,7,1.431332,202.4181
2009,01,3,0,1.441805,199.6839
2009,01,3,1,0.9238418,159.6661
2009,01,3,2,0.831244,148.9765
2009,01,3,3,0.7671841,140.8071
2009,01,3,4,0.4912114,103.7224
2009,01,3,5,0.3163215,74.50128
2009,01,3,6,0.2384729,59.9515
2009,01,3,7,0.1885011,49.67123
2009,01,4,0,0.1714237,45.92119
2009,01,4,1,0.160315,43.58663
2009,01,4,2,0.1546813,42.47252
2009,01,4,3,0.1623895,44.36994
2009,01,4,4,0.1876427,50.20505
2009,01,4,5,0.2223784,57.15242
2009,01,4,6,0.2670096,66.0839
2009,01,4,7,0.3019789,72.78437
2009,01,5,0,0.3329803,78.41569
2009,01,5,1,0.253371,62.78456
2009,01,5,2,0.2346586,58.63959
2009,01,5,3,0.24526,60.68699
2009,01,5,4,0.2573615,63.01047
2009,01,5,5,0.2664333,64.78355
2009,01,5,6,0.276697,67.05284
2009,01,5,7,0.2648606,64.72088
2009,01,6,0,0.265714,64.67822
2009,01,6,1,0.2735045,65.99009
2009,01,6,2,0.3050411,71.98351
2009,01,6,3,0.3559208,81.59572
2009,01,6,4,0.3771168,85.71696
2009,01,6,5,0.3960433,88.95479
2009,01,6,6,0.4490844,97.73209
2009,01,6,7,0.498243,105.9504
2009,01,7,0,0.4666625,100.8992
2009,01,7,1,0.4429668,96.83136
2009,01,7,2,0.4040515,90.9955
2009,01,7,3,0.4075569,91.76849
2009,01,7,4,0.4343095,96.21177
2009,01,7,5,0.4582202,99.91717
2009,01,7,6,0.4452131,97.65969
2009,01,7,7,0.393307,88.85967
2009,01,8,0,0.3833891,86.74186
2009,01,8,1,0.3640624,83.51391
2009,01,8,2,0.3533154,81.83113
2009,01,8,3,0.3501396,81.20299
2009,01,8,4,0.3941075,88.6814
2009,01,8,5,0.4394461,96.27524
2009,01,8,6,0.4689826,101.1862
2009,01,8,7,0.4574092,99.10844
2009,01,9,0,0.4997314,105.2054
2009,01,9,1,0.5481019,112.7087
2009,01,9,2,0.5836723,118.2056
2009,01,9,3,0.6014421,120.5476
2009,01,9,4,0.7458784,138.6539
2009,01,9,5,0.9185466,157.8373
2009,01,9,6,1.156988,179.3964
2009,01,9,7,1.064626,172.6422
2009,01,10,0,1.051913,171.183
2009,01,10,1,1.021234,167.9127
2009,01,10,2,0.8821317,154.6788
2009,01,10,3,0.8033041,146.4835
2009,01,10,4,0.8066492,147.5533
2009,01,10,5,0.7324907,138.7409
2009,01,10,6,0.6863417,132.1665
2009,01,10,7,0.7303927,137.3122
2009,01,11,0,0.8258823,148.2228
2009,01,11,1,0.8155863,146.8661
2009,01,11,2,0.8283035,147.9067
2009,01,11,3,0.9747872,162.9718
2009,01,11,4,0.9637636,162.6611
2009,01,11,5,0.7569652,140.6774
2009,01,11,6,0.5374396,112.0149
2009,01,11,7,0.4869518,104.199
2009,01,12,0,0.5712517,116.4127
2009,01,12,1,0.5614248,114.8593
2009,01,12,2,0.5675998,115.6342
2009,01,12,3,0.6673975,129.2001
2009,01,12,4,0.8350749,149.116
2009,01,12,5,0.8477032,150.2922
2009,01,12,6,0.8304411,148.2469
2009,01,12,7,0.9532721,160.9599
2009,01,13,0,1.131815,177.0059
2009,01,13,1,1.118728,175.7794
2009,01,13,2,1.049346,169.7025
2009,01,13,3,1.066594,171.8012
2009,01,13,4,0.9143737,157.4943
2009,01,13,5,0.7687072,141.4794
2009,01,13,6,0.6451633,126.074
2009,01,13,7,0.5492094,112.7469
2009,01,14,0,0.4546674,98.2787
