####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,21,12.31881038
2013,01,22,11.47967612
2013,01,23,6.7171305
2013,01,24,11.77840625
2013,01,25,13.88097412
2013,01,26,13.34200562
2013,01,27,14.80251362
2013,01,28,10.347513
2013,01,29,12.2050635
2013,01,30,9.89619425
2013,01,31,14.14728475
2014,01,1,3.58474025
2014,01,2,3.340518
2014,01,3,8.06108337
2014,01,4,8.31726713
2014,01,5,6.772102
2014,01,6,3.765301
2014,01,7,4.42964788
2014,01,8,5.67894888
2014,01,9,3.71396925
2014,01,10,2.43087112
2014,01,11,10.31326838
2014,01,12,9.07117875
2014,01,13,9.912035
2014,01,14,12.18115112
2014,01,15,18.19353762
2014,01,16,15.0115085
2014,01,17,2.80162262
2014,01,18,7.61929912
2014,01,19,9.13641075
2014,01,20,12.96928275
2014,01,21,15.26962525
2014,01,22,13.05361738
2014,01,23,14.74740225
2014,01,24,15.75607488
2014,01,25,12.20600213
2014,01,26,15.38123362
2014,01,27,18.29379312
2014,01,28,16.36767313
2014,01,29,23.21159775
2014,01,30,22.09466662
2014,01,31,15.35876012
2015,01,1,17.53812562
2015,01,2,19.41762562
2015,01,3,11.60328862
2015,01,4,14.59829325
2015,01,5,10.68705788
2015,01,6,7.95579262
2015,01,7,11.44613325
2015,01,8,17.57963738
2015,01,9,16.9989985
2015,01,10,14.18833712
2015,01,11,14.68460138
2015,01,12,9.37476875
2015,01,13,1.76912288
2015,01,14,13.134037
2015,01,15,5.068208
2015,01,16,4.566074
2015,01,17,10.13375012
2015,01,18,8.30294888
2015,01,19,9.91742712
2015,01,20,13.39001575
2015,01,21,8.58171762
2015,01,22,11.5198865
2015,01,23,13.93567025
2015,01,24,13.44807875
2015,01,25,10.83954912
2015,01,26,8.8024415
2015,01,27,7.537004
2015,01,28,6.33180425
2015,01,29,12.91555762
2015,01,30,15.33901825
2015,01,31,10.092986
2016,01,1,9.89815912
2016,01,5,11.12167062
2016,01,6,13.68672512
2016,01,7,16.06333788
2016,01,8,12.25519988
2016,01,9,9.31705888
2016,01,10,8.26357562
2016,01,11,14.59564838
2016,01,12,3.35484812
2016,01,13,5.85313788
2016,01,14,5.84642175
2016,01,15,8.4664075
2016,01,16,12.58772725
2016,01,17,9.00372325
2016,01,18,4.7343185
2016,01,19,2.60972563
2016,01,20,4.78790475
2016,01,21,5.88199138
2016,01,22,0.85666275
2016,01,23,2.34728162
2016,01,24,3.88919788
2016,01,25,7.41551912
2016,01,26,12.271437
2016,01,27,12.29749812
2016,01,28,7.2804395
2016,01,29,10.08570538
2016,01,30,10.83443237
2016,01,31,11.33205587
2017,01,1,10.87504175
2017,01,2,14.4165365
2017,01,3,8.1414745
2017,01,4,3.60851975
2017,01,5,4.61560975
2017,01,6,4.65750075
2017,01,7,2.26383438
2017,01,8,2.48428975
2017,01,9,7.18420388
2017,01,10,6.40311112
2017,01,11,9.9394905
2017,01,12,9.44809712
2017,01,13,3.0875945
2017,01,14,3.26155388
2017,01,15,3.069894
2017,01,16,3.37664462
2017,01,17,5.54859213
2017,01,18,6.65706938
2017,01,19,10.60787662
2017,01,20,10.75242988
2017,01,21,13.08516438
2017,01,22,15.96485
2017,01,23,11.19319762
2017,01,24,8.16487012
2017,01,25,3.96034388
2017,01,26,10.67941838
2017,01,27,12.61711412
2017,01,28,15.6676235
2017,01,29,13.274381
2017,01,30,12.43669513
2017,01,31,15.80874312
2018,01,1,3.02395975
2018,01,2,2.77382225
2018,01,3,7.06375438
2018,01,4,3.84341562
2018,01,5,2.4052775
2018,01,6,6.38398438
2018,01,7,6.84153938
2018,01,8,3.53252662
2018,01,9,7.84393887
2018,01,10,18.08855338
2018,01,11,18.59396863
2018,01,12,14.30561488
2018,01,13,16.38283012
2018,01,14,17.01809425
2018,01,15,14.47386662
2018,01,16,10.15258462
2018,01,17,8.9073485
2018,01,18,9.536461
2018,01,19,10.49987488
2018,01,20,7.0294775
2018,01,21,4.82334325
2018,01,22,6.65661462
2018,01,23,1.847034
2018,01,24,4.92826938
2018,01,25,8.56502512
2018,01,26,11.41205788
2018,01,27,12.93859675
2018,01,28,10.36770388
2018,01,29,7.7748125
2018,01,30,13.50857338
2018,01,31,8.13141088
2019,01,1,7.5044665
