####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,25,3,2.871557
2009,01,25,4,3.455118
2009,01,25,5,6.940371
2009,01,25,6,10.001401
2009,01,25,7,10.042104
2009,01,26,0,8.839173
2009,01,26,1,6.830401
2009,01,26,2,5.079716
2009,01,26,3,5.12214
2009,01,26,4,5.314043
2009,01,26,5,5.736233
2009,01,26,6,6.921798
2009,01,26,7,9.709153
2009,01,27,0,12.026941
2009,01,27,1,11.294022
2009,01,27,2,12.325687
2009,01,27,3,11.929703
2009,01,27,4,9.443725
2009,01,27,5,7.600304
2009,01,27,6,7.932941
2009,01,27,7,7.732027
2009,01,28,0,11.096764
2009,01,28,1,13.707291
2009,01,28,2,16.677257
2009,01,28,3,16.744375
2009,01,28,4,14.223359
2009,01,28,5,12.290253
2009,01,28,6,10.161502
2009,01,28,7,7.849002
2009,01,29,0,6.116146
2009,01,29,1,4.914072
2009,01,29,2,5.322768
2009,01,29,3,6.154409
2009,01,29,4,5.126711
2009,01,29,5,3.516594
2009,01,29,6,2.556068
2009,01,29,7,4.984205
2009,01,30,0,6.674941
2009,01,30,1,9.488421
2009,01,30,2,12.603331
2009,01,30,3,13.385027
2009,01,30,4,13.406223
2009,01,30,5,12.00794
2009,01,30,6,10.187411
2009,01,30,7,10.375078
2009,01,31,0,8.710893
2009,01,31,1,7.411557
2009,01,31,2,9.132632
2009,01,31,3,10.139801
2009,01,31,4,8.411424
2009,01,31,5,9.623708
2009,01,31,6,12.778309
2009,01,31,7,19.646373
2010,01,1,0,4.45108
2010,01,1,1,3.184931
2010,01,1,2,2.740278
2010,01,1,3,3.442857
2010,01,1,4,4.035335
2010,01,1,5,4.885677
2010,01,1,6,7.169314
2010,01,1,7,9.689039
2010,01,2,0,9.378348
2010,01,2,1,6.260855
2010,01,2,2,5.483831
2010,01,2,3,4.757003
2010,01,2,4,5.195426
2010,01,2,5,7.420694
2010,01,2,6,11.194352
2010,01,2,7,13.832877
2010,01,3,0,15.892485
2010,01,3,1,16.174602
2010,01,3,2,16.322811
2010,01,3,3,13.852237
2010,01,3,4,13.779198
2010,01,3,5,12.864864
2010,01,3,6,13.697561
2010,01,3,7,16.555591
2010,01,4,0,19.998
2010,01,4,1,21.287317
2010,01,4,2,16.636163
2010,01,4,3,19.278093
2010,01,4,4,19.536882
2010,01,4,5,16.542839
2010,01,4,6,12.596845
2010,01,4,7,12.269648
2010,01,5,0,13.069528
2010,01,5,1,10.409714
2010,01,5,2,10.606521
2010,01,5,3,12.771435
2010,01,5,4,15.564132
2010,01,5,5,15.865499
2010,01,5,6,14.293512
2010,01,5,7,13.80652
2010,01,6,0,12.838296
2010,01,6,1,10.895989
2010,01,6,2,10.382451
2010,01,6,3,11.641891
2010,01,6,4,11.50241
2010,01,6,5,10.345522
2010,01,6,6,10.54329
2010,01,6,7,9.870522
2010,01,7,0,8.858234
2010,01,7,1,7.909281
2010,01,7,2,7.810958
2010,01,7,3,9.850789
2010,01,7,4,11.568422
2010,01,7,5,11.876192
2010,01,7,6,13.030033
2010,01,7,7,13.486102
2010,01,8,0,12.188605
2010,01,8,1,10.003685
2010,01,8,2,8.31009
2010,01,8,3,7.945573
2010,01,8,4,8.687774
2010,01,8,5,7.236169
2010,01,8,6,7.055599
2010,01,8,7,7.113363
2010,01,9,0,7.709511
2010,01,9,1,8.644285
2010,01,9,2,8.926557
2010,01,9,3,8.872929
2010,01,9,4,8.762527
2010,01,9,5,6.487947
2010,01,9,6,5.515218
2010,01,9,7,4.955129
2010,01,10,0,4.919273
2010,01,10,1,3.177034
2010,01,10,2,0.793827
2010,01,10,3,2.160136
2010,01,10,4,1.762111
2010,01,10,5,3.318995
2010,01,10,6,3.580046
2010,01,10,7,3.760336
2010,01,11,0,3.618708
2010,01,11,1,3.071373
2010,01,11,2,2.20171
2010,01,11,3,3.088394
2010,01,11,4,4.371569
2010,01,11,5,5.52552
2010,01,11,6,6.975849
2010,01,11,7,5.777295
2010,01,12,0,7.096891
2010,01,12,1,7.555275
2010,01,12,2,8.761517
2010,01,12,3,9.659986
2010,01,12,4,10.079087
2010,01,12,5,12.713853
2010,01,12,6,15.468848
2010,01,12,7,19.608077
2010,01,13,0,20.083741
2010,01,13,1,21.798581
2010,01,13,2,26.001035
2010,01,13,3,27.263835
2010,01,13,4,22.907902
2010,01,13,5,16.706887
2010,01,13,6,15.125337
2010,01,13,7,18.241652
2010,01,14,0,18.037539
2010,01,14,1,20.979082
2010,01,14,2,22.276101
2010,01,14,3,19.033916
2010,01,14,4,18.244776
2010,01,14,5,16.167648
2010,01,14,6,17.694919
2010,01,14,7,19.335198
2010,01,15,0,18.95254
2010,01,15,1,15.596983
2010,01,15,2,13.890775
2010,01,15,3,15.23404
2010,01,15,4,15.71416
2010,01,15,5,14.548436
2010,01,15,6,15.201524
2010,01,15,7,16.915875
2010,01,16,0,15.044549
2010,01,16,1,12.287229
2010,01,16,2,13.14964
2010,01,16,3,12.595711
2010,01,16,4,12.864447
2010,01,16,5,14.005238
2010,01,16,6,17.456268
2010,01,16,7,18.941306
2010,01,17,0,20.47016
2010,01,17,1,20.808084
2010,01,17,2,21.506055
2010,01,17,3,22.132185
2010,01,17,4,20.932139
2010,01,17,5,18.099725
2010,01,17,6,16.778724
2010,01,17,7,14.740328
2010,01,18,0,13.638493
2010,01,18,1,12.034151
2010,01,18,2,11.519288
2010,01,18,3,12.075978
2010,01,18,4,10.633648
2010,01,18,5,9.907087
2010,01,18,6,9.625125
2010,01,18,7,10.453417
2010,01,19,0,9.292619
2010,01,19,1,9.514615
2010,01,19,2,10.427517
2010,01,19,3,9.813456
2010,01,19,4,8.547897
2010,01,19,5,8.801482
2010,01,19,6,10.110881
2010,01,19,7,12.701571
2010,01,20,0,13.680195
2010,01,20,1,12.315704
2010,01,20,2,13.513553
2010,01,20,3,13.387339
2010,01,20,4,14.441511
2010,01,20,5,13.951399
2010,01,20,6,14.329826
2010,01,20,7,14.764307
2010,01,21,0,13.460661
2010,01,21,1,12.227689
2010,01,21,2,14.076061
2010,01,21,3,13.335411
2010,01,21,4,11.884719
2010,01,21,5,8.994661
2010,01,21,6,7.818162
2010,01,21,7,6.295896
2010,01,22,0,3.937512
2010,01,22,1,2.75756
2010,01,22,2,2.403849
2010,01,22,3,3.301924
2010,01,22,4,1.929822
2010,01,22,5,2.260074
2010,01,22,6,6.078881
2010,01,22,7,8.174668
2010,01,23,0,7.540859
2010,01,23,1,6.493545
2010,01,23,2,6.433385
2010,01,23,3,6.832985
2010,01,23,4,5.012378
2010,01,23,5,7.40493
2010,01,23,6,9.166238
2010,01,23,7,9.804819
2010,01,24,0,11.896995
2010,01,24,1,12.676947
2010,01,24,2,13.341458
2010,01,24,3,14.911466
2010,01,24,4,14.205053
2010,01,24,5,12.051455
2010,01,24,6,10.887064
2010,01,24,7,9.654075
2010,01,25,0,8.683841
2010,01,25,1,7.933122
2010,01,25,2,6.416218
2010,01,25,3,7.163336
2010,01,25,4,8.43935
2010,01,25,5,8.457493
2010,01,25,6,8.984381
2010,01,25,7,9.472976
2010,01,26,0,8.683697
2010,01,26,1,8.268534
2010,01,26,2,7.496542
2010,01,26,3,9.983859
2010,01,26,4,10.153832
2010,01,26,5,13.66619
2010,01,26,6,16.869057
2010,01,26,7,13.86788
2010,01,27,0,8.220351
2010,01,27,1,14.365324
2010,01,27,2,15.252249
2010,01,27,3,11.924464
2010,01,27,4,9.19573
2010,01,27,5,6.174265
2010,01,27,6,4.811108
2010,01,27,7,5.953503
2010,01,28,0,5.564099
2010,01,28,1,4.876004
2010,01,28,2,7.097299
2010,01,28,3,6.889812
2010,01,28,4,5.599347
2010,01,28,5,5.680025
2010,01,28,6,7.651979
2010,01,28,7,9.502969
2010,01,29,0,9.521799
2010,01,29,1,10.384614
2010,01,29,2,12.507922
2010,01,29,3,12.301829
2010,01,29,4,10.68095
2010,01,29,5,10.044954
2010,01,29,6,11.090825
2010,01,29,7,11.085157
2010,01,30,0,12.275471
2010,01,30,1,12.495374
2010,01,30,2,14.047361
2010,01,30,3,12.722101
2010,01,30,4,9.374973
2010,01,30,5,7.298532
2010,01,30,6,4.877996
2010,01,30,7,2.716122
2010,01,31,0,3.275383
2010,01,31,1,4.726666
2010,01,31,2,4.04117
2010,01,31,3,3.040626
2010,01,31,4,5.134177
2010,01,31,5,5.466795
2010,01,31,6,7.154714
2010,01,31,7,7.359658
2011,01,1,0,3.810084
2011,01,1,1,3.425791
2011,01,1,2,1.600712
2011,01,1,3,2.41837
2011,01,1,4,2.813317
2011,01,1,5,2.143291
2011,01,1,6,2.453658
2011,01,1,7,3.872704
2011,01,2,0,4.301846
2011,01,2,1,5.948462
2011,01,2,2,8.267893
2011,01,2,3,12.466231
2011,01,2,4,13.705049
2011,01,2,5,13.901544
2011,01,2,6,11.964056
2011,01,2,7,8.955152
2011,01,3,0,6.006825
2011,01,3,1,2.325844
2011,01,3,2,2.037222
2011,01,3,3,4.281363
2011,01,3,4,5.105687
2011,01,3,5,4.393133
2011,01,3,6,5.13583
2011,01,3,7,6.384296
2011,01,4,0,5.8176
2011,01,4,1,4.456952
2011,01,4,2,3.477732
2011,01,4,3,4.676898
2011,01,4,4,4.20388
2011,01,4,5,4.465544
2011,01,4,6,6.18719
2011,01,4,7,7.681956
2011,01,5,0,7.727488
2011,01,5,1,7.816617
2011,01,5,2,12.543303
2011,01,5,3,10.098031
2011,01,5,4,10.026894
2011,01,5,5,9.350692
2011,01,5,6,11.235207
2011,01,5,7,13.263224
2011,01,6,0,13.073734
2011,01,6,1,10.865693
2011,01,6,2,10.3833
2011,01,6,3,11.36823
2011,01,6,4,11.143737
2011,01,6,5,9.594018
2011,01,6,6,9.142784
2011,01,6,7,7.873258
2011,01,7,0,7.075724
2011,01,7,1,6.63134
2011,01,7,2,5.832332
2011,01,7,3,5.992615
2011,01,7,4,5.747192
2011,01,7,5,4.586187
2011,01,7,6,4.256807
2011,01,7,7,4.66004
2011,01,8,0,5.496171
2011,01,8,1,5.576156
2011,01,8,2,5.823512
2011,01,8,3,7.374658
2011,01,8,4,7.759421
2011,01,8,5,6.277876
2011,01,8,6,5.868097
2011,01,8,7,6.456766
2011,01,9,0,6.832865
2011,01,9,1,6.680823
2011,01,9,2,6.654502
2011,01,9,3,8.485621
2011,01,9,4,8.436502
2011,01,9,5,7.300322
2011,01,9,6,8.602682
2011,01,9,7,6.848676
2011,01,10,0,6.98193
2011,01,10,1,5.370678
2011,01,10,2,4.056634
2011,01,10,3,2.57155
2011,01,10,4,0.284947
2011,01,10,5,1.983577
2011,01,10,6,3.047345
2011,01,10,7,3.109121
2011,01,11,0,2.204183
2011,01,11,1,1.31123
2011,01,11,2,2.780498
2011,01,11,3,4.040784
2011,01,11,4,4.611997
2011,01,11,5,5.142988
2011,01,11,6,6.056608
2011,01,11,7,4.78047
2011,01,12,0,3.158527
2011,01,12,1,2.88512
2011,01,12,2,3.242323
2011,01,12,3,3.395648
2011,01,12,4,4.261696
2011,01,12,5,3.628203
2011,01,12,6,4.276724
2011,01,12,7,4.198645
2011,01,13,0,1.504051
2011,01,13,1,3.436132
2011,01,13,2,5.666502
2011,01,13,3,4.619457
2011,01,13,4,2.61963
2011,01,13,5,2.638301
2011,01,13,6,2.982337
2011,01,13,7,1.605358
2011,01,14,0,1.229567
2011,01,14,1,2.586462
2011,01,14,2,3.28779
2011,01,14,3,2.087234
2011,01,14,4,0.551249
2011,01,14,5,0.854305
2011,01,14,6,2.99428
2011,01,14,7,3.370137
2011,01,15,0,3.690197
2011,01,15,1,5.049807
2011,01,15,2,8.271347
2011,01,15,3,10.133985
2011,01,15,4,11.111116
2011,01,15,5,9.740752
2011,01,15,6,11.040315
2011,01,15,7,10.305553
2011,01,16,0,9.403215
2011,01,16,1,9.069593
2011,01,16,2,10.894176
2011,01,16,3,10.265109
2011,01,16,4,8.096773
2011,01,16,5,5.441193
2011,01,16,6,4.587065
2011,01,16,7,7.028148
2011,01,17,0,11.02904
2011,01,17,1,11.962886
2011,01,17,2,11.900423
2011,01,17,3,12.504859
2011,01,17,4,10.246484
2011,01,17,5,8.175529
2011,01,17,6,7.746245
2011,01,17,7,8.076066
2011,01,18,0,8.819172
2011,01,18,1,8.982666
2011,01,18,2,8.04779
2011,01,18,3,8.664698
2011,01,18,4,8.952376
2011,01,18,5,8.698623
2011,01,18,6,9.241476
2011,01,18,7,8.455231
2011,01,19,0,7.013627
2011,01,19,1,6.023279
2011,01,19,2,8.465291
2011,01,19,3,8.420834
2011,01,19,4,5.499505
2011,01,19,5,3.465039
2011,01,19,6,3.870931
2011,01,19,7,5.146274
2011,01,20,0,6.28301
2011,01,20,1,7.200354
2011,01,20,2,10.04
2011,01,20,3,10.345306
2011,01,20,4,7.339816
2011,01,20,5,8.500773
2011,01,20,6,9.134131
2011,01,20,7,9.918559
2011,01,21,0,8.205541
2011,01,21,1,7.21048
2011,01,21,2,7.754803
2011,01,21,3,10.003972
2011,01,21,4,12.322372
2011,01,21,5,13.783349
2011,01,21,6,15.398508
2011,01,21,7,14.926499
2011,01,22,0,14.412945
2011,01,22,1,13.190035
2011,01,22,2,12.262276
2011,01,22,3,11.746518
2011,01,22,4,11.434254
2011,01,22,5,11.690418
2011,01,22,6,12.626579
2011,01,22,7,14.247097
2011,01,23,0,14.633067
2011,01,23,1,15.446847
2011,01,23,2,17.625922
2011,01,23,3,17.786362
2011,01,23,4,15.343657
2011,01,23,5,12.540155
2011,01,23,6,12.169691
2011,01,23,7,11.722347
2011,01,24,0,9.820357
2011,01,24,1,7.407124
2011,01,24,2,5.633425
2011,01,24,3,3.80825
2011,01,24,4,2.780889
2011,01,24,5,2.628863
2011,01,24,6,1.439002
2011,01,24,7,1.319276
2011,01,25,0,1.238778
2011,01,25,1,2.748215
2011,01,25,2,3.198483
2011,01,25,3,2.871587
2011,01,25,4,2.238655
2011,01,25,5,2.416079
2011,01,25,6,1.890081
2011,01,25,7,1.663905
2011,01,26,0,2.127221
2011,01,26,1,3.673455
2011,01,26,2,4.790998
2011,01,26,3,5.731929
2011,01,26,4,4.687473
2011,01,26,5,3.039279
2011,01,26,6,5.398942
2011,01,26,7,6.864641
2011,01,27,0,6.420483
2011,01,27,1,5.909433
2011,01,27,2,7.047187
2011,01,27,3,8.192307
2011,01,27,4,6.486356
2011,01,27,5,3.581199
2011,01,27,6,7.245737
2011,01,27,7,10.10716
2011,01,28,0,11.419086
2011,01,28,1,9.726379
2011,01,28,2,6.742187
2011,01,28,3,9.038876
2011,01,28,4,7.59739
2011,01,28,5,4.943097
2011,01,28,6,3.586645
2011,01,28,7,4.442337
2011,01,29,0,4.232724
2011,01,29,1,4.963007
2011,01,29,2,6.770887
2011,01,29,3,9.313996
2011,01,29,4,9.69084
2011,01,29,5,9.631183
2011,01,29,6,9.089715
2011,01,29,7,10.310879
2011,01,30,0,12.244774
2011,01,30,1,12.651603
2011,01,30,2,13.852299
2011,01,30,3,14.646397
2011,01,30,4,14.174121
2011,01,30,5,14.140899
2011,01,30,6,16.090356
2011,01,30,7,17.684803
2011,01,31,0,17.579798
2011,01,31,1,15.355033
2011,01,31,2,15.454303
2011,01,31,3,15.540419
2011,01,31,4,13.884089
2011,01,31,5,12.539723
2011,01,31,6,11.845944
2011,01,31,7,8.645291
2012,01,1,0,4.031448
2012,01,1,1,3.36483
2012,01,1,2,4.059297
2012,01,1,3,2.726092
2012,01,1,4,2.517013
2012,01,1,5,2.961854
2012,01,1,6,3.831012
2012,01,1,7,6.826542
2012,01,2,0,10.201027
2012,01,2,1,10.444147
2012,01,2,2,11.000235
2012,01,2,3,9.877923
2012,01,2,4,5.946702
2012,01,2,5,5.055041
2012,01,2,6,7.052931
2012,01,2,7,9.230614
2012,01,3,0,11.544488
2012,01,3,1,11.711623
2012,01,3,2,11.300618
2012,01,3,3,9.658593
2012,01,3,4,8.158953
2012,01,3,5,5.885531
2012,01,3,6,5.802898
2012,01,3,7,3.164988
2012,01,4,0,0.432554
2012,01,4,1,1.989921
2012,01,4,2,2.899691
2012,01,4,3,1.888872
2012,01,4,4,1.705409
2012,01,4,5,3.576289
2012,01,4,6,5.322339
2012,01,4,7,3.177009
2012,01,5,0,1.761396
2012,01,5,1,3.352795
2012,01,5,2,4.014659
2012,01,5,3,4.920585
2012,01,5,4,4.675062
2012,01,5,5,3.363028
2012,01,5,6,2.524841
2012,01,5,7,4.297484
2012,01,6,0,6.254076
2012,01,6,1,8.010905
2012,01,6,2,7.704701
2012,01,6,3,8.931854
2012,01,6,4,6.653926
2012,01,6,5,7.06837
2012,01,6,6,6.622435
2012,01,6,7,6.229452
2012,01,7,0,5.756607
2012,01,7,1,4.640666
2012,01,7,2,3.573035
2012,01,7,3,1.74547
2012,01,7,4,0.190135
2012,01,7,5,1.953403
2012,01,7,6,4.583343
2012,01,7,7,6.077049
2012,01,8,0,6.737642
2012,01,8,1,6.17784
2012,01,8,2,7.115541
2012,01,8,3,7.74692
2012,01,8,4,8.270869
2012,01,8,5,5.210049
2012,01,8,6,5.816712
2012,01,8,7,5.122809
2012,01,9,0,3.921485
2012,01,9,1,3.144555
2012,01,9,2,3.819595
2012,01,9,3,4.957841
2012,01,9,4,4.088123
2012,01,9,5,3.306482
2012,01,9,6,3.560118
2012,01,9,7,4.151712
2012,01,10,0,5.286925
2012,01,10,1,5.937818
2012,01,10,2,6.707089
2012,01,10,3,8.834956
2012,01,10,4,6.126979
2012,01,10,5,5.334997
2012,01,10,6,8.049442
2012,01,10,7,9.874301
2012,01,11,0,10.000141
2012,01,11,1,11.412089
2012,01,11,2,11.038357
2012,01,11,3,11.585577
2012,01,11,4,13.052633
2012,01,11,5,17.62647
2012,01,11,6,18.92667
2012,01,11,7,17.124487
2012,01,12,0,12.957288
2012,01,12,1,10.381264
2012,01,12,2,11.617924
2012,01,12,3,12.583265
2012,01,12,4,9.731172
2012,01,12,5,6.631012
2012,01,12,6,3.775217
2012,01,12,7,3.935104
2012,01,13,0,5.595294
2012,01,13,1,14.730585
2012,01,13,2,17.62327
2012,01,13,3,20.019367
2012,01,13,4,19.420738
2012,01,13,5,17.937106
2012,01,13,6,17.24419
2012,01,13,7,15.142912
2012,01,14,0,12.635433
2012,01,14,1,12.061909
2012,01,14,2,10.985954
2012,01,14,3,10.259154
2012,01,14,4,5.885725
2012,01,14,5,3.589568
2012,01,14,6,1.830032
2012,01,14,7,2.847771
2012,01,15,0,4.127852
2012,01,15,1,5.762661
2012,01,15,2,6.368039
2012,01,15,3,6.505957
2012,01,15,4,5.326574
2012,01,15,5,4.668749
2012,01,15,6,6.09084
2012,01,15,7,7.022131
2012,01,16,0,6.78233
2012,01,16,1,5.612577
2012,01,16,2,4.448735
2012,01,16,3,4.254843
2012,01,16,4,2.894074
2012,01,16,5,3.625627
2012,01,16,6,5.796479
2012,01,16,7,5.891283
2012,01,17,0,6.284463
2012,01,17,1,7.571625
2012,01,17,2,6.587903
2012,01,17,3,4.775449
2012,01,17,4,5.355496
2012,01,17,5,4.765968
2012,01,17,6,6.414824
2012,01,17,7,7.022861
2012,01,18,0,8.503168
2012,01,18,1,9.49021
2012,01,18,2,10.53869
2012,01,18,3,10.911021
2012,01,18,4,9.115977
2012,01,18,5,7.635005
2012,01,18,6,8.626539
2012,01,18,7,10.332974
2012,01,19,0,10.417371
2012,01,19,1,9.954834
2012,01,19,2,10.841219
2012,01,19,3,8.764835
2012,01,19,4,7.683926
2012,01,19,5,6.324562
2012,01,19,6,2.922499
2012,01,19,7,0.184451
2012,01,20,0,0.722917
2012,01,20,1,0.856401
2012,01,20,2,2.931175
2012,01,20,3,6.225047
2012,01,20,4,6.824183
2012,01,20,5,5.657801
2012,01,20,6,6.543204
2012,01,20,7,7.138692
2012,01,21,0,7.243052
2012,01,21,1,7.585749
2012,01,21,2,9.267893
2012,01,21,3,10.801588
2012,01,21,4,9.385991
2012,01,21,5,9.570778
2012,01,21,6,13.79337
2012,01,21,7,15.391861
2012,01,22,0,12.836512
2012,01,22,1,10.206793
2012,01,22,2,9.649785
2012,01,22,3,8.821717
2012,01,22,4,4.226889
2012,01,22,5,2.978299
2012,01,22,6,3.201995
2012,01,22,7,3.632206
2012,01,23,0,3.357971
2012,01,23,1,4.047453
2012,01,23,2,5.215445
2012,01,23,3,5.883804
2012,01,23,4,5.022485
2012,01,23,5,5.861108
2012,01,23,6,9.289396
2012,01,23,7,9.567063
2012,01,24,0,7.573997
2012,01,24,1,7.745541
2012,01,24,2,7.932723
2012,01,24,3,8.26923
2012,01,24,4,7.982175
2012,01,24,5,6.267386
2012,01,24,6,6.48405
2012,01,24,7,6.757343
2012,01,25,0,7.77471
2012,01,25,1,8.725861
2012,01,25,2,11.50969
2012,01,25,3,12.266861
2012,01,25,4,10.853044
2012,01,25,5,13.66064
2012,01,25,6,9.938463
2012,01,25,7,10.411674
2012,01,26,0,10.239973
2012,01,26,1,9.826041
2012,01,26,2,11.182517
2012,01,26,3,11.559724
2012,01,26,4,11.813089
2012,01,26,5,9.193325
2012,01,26,6,7.360354
2012,01,26,7,6.787013
2012,01,27,0,6.521446
2012,01,27,1,5.636536
2012,01,27,2,5.026176
2012,01,27,3,5.035408
2012,01,27,4,3.537924
2012,01,27,5,2.733977
2012,01,27,6,3.55956
2012,01,27,7,4.155376
2012,01,28,0,5.125252
2012,01,28,1,6.078642
2012,01,28,2,6.965989
2012,01,28,3,7.542917
2012,01,28,4,6.329759
2012,01,28,5,5.218613
2012,01,28,6,5.542262
2012,01,28,7,6.989704
2012,01,29,0,8.714241
2012,01,29,1,10.06532
2012,01,29,2,10.845142
2012,01,29,3,11.34339
2012,01,29,4,9.040065
2012,01,29,5,6.833607
2012,01,29,6,11.135532
2012,01,29,7,10.93731
2012,01,30,0,13.253013
2012,01,30,1,17.293431
2012,01,30,2,14.409893
2012,01,30,3,14.193141
2012,01,30,4,15.169402
2012,01,30,5,15.421294
2012,01,30,6,17.073875
2012,01,30,7,17.547101
2012,01,31,0,15.436801
2012,01,31,1,13.683509
2012,01,31,2,14.426202
