####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,27,7,8.021329
2011,02,28,0,7.460645
2011,02,28,1,7.888249
2011,02,28,2,6.48993
2011,02,28,3,8.716648
2011,02,28,4,8.408293
2011,02,28,5,10.220137
2011,02,28,6,14.694262
2011,02,28,7,11.186663
2012,02,1,0,6.916333
2012,02,1,1,5.434683
2012,02,1,2,4.573572
2012,02,1,3,7.176844
2012,02,1,4,1.99915
2012,02,1,5,3.018484
2012,02,1,6,5.611869
2012,02,1,7,7.373969
2012,02,2,0,10.188793
2012,02,2,1,9.902501
2012,02,2,2,4.89802
2012,02,2,3,5.679898
2012,02,2,4,4.91714
2012,02,2,5,6.922707
2012,02,2,6,6.024652
2012,02,2,7,8.361228
2012,02,3,0,8.282266
2012,02,3,1,10.559178
2012,02,3,2,7.432326
2012,02,3,3,8.47803
2012,02,3,4,7.310029
2012,02,3,5,12.947292
2012,02,3,6,14.826083
2012,02,3,7,11.081603
2012,02,4,0,6.882179
2012,02,4,1,9.284945
2012,02,4,2,9.803506
2012,02,4,3,12.116251
2012,02,4,4,9.154102
2012,02,4,5,11.419644
2012,02,4,6,10.093925
2012,02,4,7,9.668263
2012,02,5,0,9.043205
2012,02,5,1,10.952967
2012,02,5,2,13.194251
2012,02,5,3,12.962294
2012,02,5,4,8.817028
2012,02,5,5,8.139286
2012,02,5,6,8.669562
2012,02,5,7,7.767335
2012,02,6,0,6.622919
2012,02,6,1,9.270341
2012,02,6,2,12.180201
2012,02,6,3,13.878179
2012,02,6,4,16.996383
2012,02,6,5,17.670629
2012,02,6,6,18.971507
2012,02,6,7,17.990906
2012,02,7,0,17.138168
2012,02,7,1,16.873823
2012,02,7,2,17.701991
2012,02,7,3,18.828551
2012,02,7,4,17.719542
2012,02,7,5,16.485
2012,02,7,6,15.247683
2012,02,7,7,14.397535
2012,02,8,0,12.114788
2012,02,8,1,8.230616
2012,02,8,2,9.095565
2012,02,8,3,5.711622
2012,02,8,4,2.060198
2012,02,8,5,2.926666
2012,02,8,6,5.561515
2012,02,8,7,6.472097
2012,02,9,0,4.467871
2012,02,9,1,4.572778
2012,02,9,2,5.112781
2012,02,9,3,7.062089
2012,02,9,4,7.697852
2012,02,9,5,6.269
2012,02,9,6,6.966024
2012,02,9,7,8.428693
2012,02,10,0,4.876055
2012,02,10,1,8.629947
2012,02,10,2,7.597786
2012,02,10,3,9.430797
2012,02,10,4,8.921121
2012,02,10,5,7.727895
2012,02,10,6,6.454281
2012,02,10,7,6.183109
2012,02,11,0,9.3007
2012,02,11,1,12.727323
2012,02,11,2,9.899016
2012,02,11,3,12.138339
2012,02,11,4,6.142694
2012,02,11,5,4.547772
2012,02,11,6,9.954672
2012,02,11,7,12.785844
2012,02,12,0,12.375729
2012,02,12,1,12.20333
2012,02,12,2,11.297263
2012,02,12,3,7.564588
2012,02,12,4,4.981167
2012,02,12,5,11.941454
2012,02,12,6,13.573678
2012,02,12,7,16.997429
2012,02,13,0,17.426467
2012,02,13,1,18.090265
2012,02,13,2,19.494841
2012,02,13,3,20.556482
2012,02,13,4,16.421855
2012,02,13,5,10.923359
2012,02,13,6,11.933179
2012,02,13,7,11.336414
2012,02,14,0,8.56188
2012,02,14,1,8.652784
2012,02,14,2,10.604678
2012,02,14,3,11.727213
2012,02,14,4,9.061143
2012,02,14,5,11.446668
2012,02,14,6,11.791817
2012,02,14,7,10.859461
2012,02,15,0,7.471382
2012,02,15,1,6.61664
2012,02,15,2,9.174741
2012,02,15,3,11.304962
2012,02,15,4,9.062036
2012,02,15,5,8.911696
2012,02,15,6,9.681229
2012,02,15,7,7.97064
2012,02,16,0,3.995866
2012,02,16,1,3.644464
2012,02,16,2,8.927838
2012,02,16,3,10.446624
2012,02,16,4,8.78807
2012,02,16,5,8.674526
2012,02,16,6,8.369223
2012,02,16,7,6.176751
2012,02,17,0,4.506052
2012,02,17,1,6.507341
2012,02,17,2,3.739261
2012,02,17,3,5.762968
2012,02,17,4,8.098222
2012,02,17,5,9.331334
2012,02,17,6,14.609826
2012,02,17,7,16.514946
2012,02,18,0,15.318373
2012,02,18,1,12.885814
2012,02,18,2,9.38976
2012,02,18,3,10.558292
2012,02,18,4,12.303602
2012,02,18,5,14.122806
2012,02,18,6,16.090797
2012,02,18,7,16.396972
2012,02,19,0,15.376913
2012,02,19,1,12.657904
2012,02,19,2,10.886025
2012,02,19,3,12.646275
2012,02,19,4,13.637882
2012,02,19,5,16.567725
2012,02,19,6,18.964322
2012,02,19,7,12.513718
2012,02,20,0,15.071895
2012,02,20,1,10.194315
2012,02,20,2,6.669246
2012,02,20,3,12.211766
2012,02,20,4,11.035417
2012,02,20,5,17.246175
2012,02,20,6,17.61535
2012,02,20,7,12.920713
2012,02,21,0,6.624068
2012,02,21,1,6.651992
2012,02,21,2,11.081956
2012,02,21,3,20.522236
2012,02,21,4,14.7211
2012,02,21,5,15.362647
2012,02,21,6,16.782077
2012,02,21,7,16.858085
2012,02,22,0,14.581345
2012,02,22,1,12.926218
2012,02,22,2,17.314605
2012,02,22,3,19.704664
2012,02,22,4,16.979016
2012,02,22,5,15.753562
2012,02,22,6,15.579195
2012,02,22,7,16.210951
2012,02,23,0,16.09032
2012,02,23,1,16.567658
2012,02,23,2,17.773857
2012,02,23,3,18.572897
2012,02,23,4,16.66274
2012,02,23,5,16.715859
2012,02,23,6,15.716589
2012,02,23,7,14.969651
2012,02,24,0,16.009632
2012,02,24,1,12.344961
2012,02,24,2,15.139425
2012,02,24,3,17.548746
2012,02,24,4,15.990913
2012,02,24,5,13.182675
2012,02,24,6,13.829864
2012,02,24,7,15.231181
2012,02,25,0,12.05385
2012,02,25,1,8.521252
2012,02,25,2,7.246335
2012,02,25,3,9.709838
2012,02,25,4,11.263785
2012,02,25,5,10.355464
2012,02,25,6,10.232994
2012,02,25,7,9.195772
2012,02,26,0,6.069334
2012,02,26,1,6.598472
2012,02,26,2,9.598962
2012,02,26,3,10.833392
2012,02,26,4,7.044757
2012,02,26,5,7.843195
2012,02,26,6,15.804493
2012,02,26,7,19.252241
2012,02,27,0,18.638131
2012,02,27,1,14.951564
2012,02,27,2,9.551378
2012,02,27,3,11.949296
2012,02,27,4,10.829704
2012,02,27,5,8.838336
2012,02,27,6,10.57268
2012,02,27,7,10.282145
2012,02,28,0,6.081919
2012,02,28,1,4.276807
2012,02,28,2,6.356025
2012,02,28,3,8.672931
2012,02,28,4,8.595194
2012,02,28,5,7.306767
2012,02,28,6,6.653839
2012,02,28,7,6.085367
2012,02,29,0,2.089332
2012,02,29,1,2.839751
2012,02,29,2,6.046413
2012,02,29,3,11.55845
2012,02,29,4,11.318837
2012,02,29,5,9.540533
2012,02,29,6,7.870966
2012,02,29,7,8.112252
2013,02,1,0,8.294264
2013,02,1,1,7.745007
2013,02,1,2,4.767882
2013,02,1,3,6.272098
2013,02,1,4,4.70604
2013,02,1,5,4.935348
2013,02,1,6,8.718476
2013,02,1,7,9.73024
2013,02,2,0,7.820981
2013,02,2,1,8.806001
2013,02,2,2,4.971952
2013,02,2,3,6.838036
2013,02,2,4,6.866346
2013,02,2,5,7.509446
2013,02,2,6,4.962409
2013,02,2,7,5.73218
2013,02,3,0,4.751442
2013,02,3,1,5.655501
2013,02,3,2,5.369136
2013,02,3,3,8.524453
2013,02,3,4,8.258894
2013,02,3,5,12.892775
2013,02,3,6,17.041027
2013,02,3,7,13.468489
2013,02,4,0,12.247318
2013,02,4,1,14.59098
2013,02,4,2,16.304216
2013,02,4,3,18.040852
2013,02,4,4,13.445244
2013,02,4,5,10.552482
2013,02,4,6,12.285215
2013,02,4,7,11.913066
2013,02,5,0,13.128754
2013,02,5,1,14.230592
2013,02,5,2,20.816925
2013,02,5,3,15.904569
2013,02,5,4,19.720445
2013,02,5,5,22.311088
2013,02,5,6,22.335039
2013,02,5,7,17.914238
2013,02,6,0,17.159672
2013,02,6,1,13.538617
2013,02,6,2,14.474466
2013,02,6,3,11.282791
2013,02,6,4,11.490188
2013,02,6,5,5.675325
2013,02,6,6,7.009759
2013,02,6,7,7.041065
2013,02,7,0,5.457674
2013,02,7,1,5.255778
2013,02,7,2,4.409225
2013,02,7,3,5.546468
2013,02,7,4,5.80863
2013,02,7,5,5.330993
2013,02,7,6,4.475452
2013,02,7,7,6.617836
2013,02,8,0,7.275196
2013,02,8,1,5.144285
2013,02,8,2,1.390202
2013,02,8,3,3.493139
2013,02,8,4,4.365109
2013,02,8,5,4.04901
2013,02,8,6,3.519492
2013,02,8,7,3.03132
2013,02,9,0,4.731132
2013,02,9,1,6.923318
2013,02,9,2,9.887202
2013,02,9,3,9.225401
2013,02,9,4,9.614685
2013,02,9,5,9.16832
2013,02,9,6,10.380819
2013,02,9,7,11.895682
2013,02,10,0,11.789159
2013,02,10,1,14.777765
2013,02,10,2,10.840851
2013,02,10,3,12.98356
2013,02,10,4,12.789598
2013,02,10,5,10.861233
2013,02,10,6,13.888154
2013,02,10,7,14.96429
2013,02,11,0,15.279267
2013,02,11,1,18.086718
2013,02,11,2,12.352025
