####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1791972,46.0088
2009,02,1,1,0.2642832,63.14126
2009,02,1,2,0.2518294,61.30268
2009,02,1,3,0.2346866,57.94841
2009,02,1,4,0.2052557,52.36927
2009,02,1,5,0.2114082,53.85185
2009,02,1,6,0.1349369,37.82842
2009,02,1,7,0.13741,38.31278
2009,02,2,0,0.1572914,42.60435
2009,02,2,1,0.1082641,31.7408
2009,02,2,2,0.1320494,36.66599
2009,02,2,3,0.1859709,47.93009
2009,02,2,4,0.2322677,57.43809
2009,02,2,5,0.2618629,63.1861
2009,02,2,6,0.2533257,61.20902
2009,02,2,7,0.3193246,73.38326
2009,02,3,0,0.2899498,68.47181
2009,02,3,1,0.2244798,56.06461
2009,02,3,2,0.2849091,67.37035
2009,02,3,3,0.3191745,73.82117
2009,02,3,4,0.2891454,68.57063
2009,02,3,5,0.2444784,60.36299
2009,02,3,6,0.1085575,31.80535
2009,02,3,7,0.07551019,24.22757
2009,02,4,0,0.0750318,24.16978
2009,02,4,1,0.07282385,23.67624
2009,02,4,2,0.1026819,30.70283
2009,02,4,3,0.1227116,35.09742
2009,02,4,4,0.1861737,48.46039
2009,02,4,5,0.2222322,55.84442
2009,02,4,6,0.287996,68.05966
2009,02,4,7,0.3096398,71.9391
2009,02,5,0,0.2787272,66.05931
2009,02,5,1,0.228795,56.44635
2009,02,5,2,0.2343676,57.74833
2009,02,5,3,0.2775797,66.03081
2009,02,5,4,0.329993,75.38274
2009,02,5,5,0.3241479,74.25415
2009,02,5,6,0.3100118,71.70516
2009,02,5,7,0.303097,70.53756
2009,02,6,0,0.299275,69.65175
2009,02,6,1,0.2875206,67.73444
2009,02,6,2,0.2521184,61.23876
2009,02,6,3,0.2629692,63.4306
2009,02,6,4,0.299101,70.11063
2009,02,6,5,0.2868727,68.00282
2009,02,6,6,0.2611457,63.34903
2009,02,6,7,0.1268053,35.85512
2009,02,7,0,0.08151944,25.58147
2009,02,7,1,0.06232504,21.01005
2009,02,7,2,0.1028449,30.38167
2009,02,7,3,0.1344336,37.25647
2009,02,7,4,0.165833,43.94692
2009,02,7,5,0.1785133,46.6555
2009,02,7,6,0.1521646,41.07184
2009,02,7,7,0.1455626,39.68423
2009,02,8,0,0.1586012,42.52246
2009,02,8,1,0.1662807,44.17982
2009,02,8,2,0.155547,42.01714
2009,02,8,3,0.1662142,44.24006
2009,02,8,4,0.1624291,43.55755
2009,02,8,5,0.1472863,40.54611
2009,02,8,6,0.1383648,38.51916
2009,02,8,7,0.1505408,40.99485
2009,02,9,0,0.1894347,48.93001
2009,02,9,1,0.2548201,61.87599
2009,02,9,2,0.3184305,73.87562
2009,02,9,3,0.4915838,102.9232
2009,02,9,4,0.5542589,112.1649
2009,02,9,5,0.5136524,105.8724
2009,02,9,6,0.480814,100.5165
2009,02,9,7,0.440282,94.25689
2009,02,10,0,0.4980151,102.8732
2009,02,10,1,0.4641645,98.00488
2009,02,10,2,0.4151024,89.89191
2009,02,10,3,0.3489489,78.66565
2009,02,10,4,0.3965715,86.81206
2009,02,10,5,0.4627605,97.36685
2009,02,10,6,0.4943801,102.3754
2009,02,10,7,0.3446407,77.71483
2009,02,11,0,0.2622913,62.71137
2009,02,11,1,0.2694519,63.79319
2009,02,11,2,0.2451142,59.29935
2009,02,11,3,0.236415,58.14824
2009,02,11,4,0.2402738,59.09552
2009,02,11,5,0.2142167,53.80198
2009,02,11,6,0.1479624,39.91931
2009,02,11,7,0.1596732,42.25508
2009,02,12,0,0.2188722,54.48942
2009,02,12,1,0.3354619,76.77024
2009,02,12,2,0.3520932,79.70996
2009,02,12,3,0.47174,99.6612
2009,02,12,4,0.4069959,89.82647
2009,02,12,5,0.4119872,90.33327
2009,02,12,6,0.4079977,89.44065
2009,02,12,7,0.4156471,90.68323
2009,02,13,0,0.4058281,89.01499
2009,02,13,1,0.3964958,87.43045
2009,02,13,2,0.3940481,86.88976
2009,02,13,3,0.3997391,88.02713
2009,02,13,4,0.411825,90.14761
2009,02,13,5,0.5471468,110.9596
2009,02,13,6,0.4773516,100.4506
2009,02,13,7,0.4793087,100.6866
2009,02,14,0,0.4314103,93.17323
2009,02,14,1,0.3553942,80.02144
2009,02,14,2,0.2741049,65.40046
2009,02,14,3,0.2924221,68.57411
2009,02,14,4,0.3107141,71.93908
2009,02,14,5,0.3024989,70.5853
2009,02,14,6,0.3193572,73.93484
2009,02,14,7,0.201737,51.46006
2009,02,15,0,0.09300851,28.40203
2009,02,15,1,0.06981621,23.05968
2009,02,15,2,0.08545892,26.70027
2009,02,15,3,0.1023141,30.4671
2009,02,15,4,0.1334278,37.28876
2009,02,15,5,0.129395,36.23402
2009,02,15,6,0.1028657,30.12395
2009,02,15,7,0.1026529,29.99267
2009,02,16,0,0.1201486,33.78633
2009,02,16,1,0.1353557,37.21737
2009,02,16,2,0.1675021,44.08362
2009,02,16,3,0.2036258,51.68485
2009,02,16,4,0.2155113,54.32073
2009,02,16,5,0.2146275,53.9631
2009,02,16,6,0.2236326,55.38687
2009,02,16,7,0.270399,64.33229
2009,02,17,0,0.2651332,63.50321
2009,02,17,1,0.2366102,58.01592
2009,02,17,2,0.2654833,63.58325
2009,02,17,3,0.2771667,65.77966
2009,02,17,4,0.2516976,61.13702
2009,02,17,5,0.2503911,61.11815
2009,02,17,6,0.2299735,57.06575
2009,02,17,7,0.2067243,52.52282
2009,02,18,0,0.1894501,48.88472
2009,02,18,1,0.1191119,34.09085
2009,02,18,2,0.125698,35.52067
2009,02,18,3,0.1320846,36.80018
2009,02,18,4,0.1461783,40.01883
2009,02,18,5,0.1435093,39.45688
2009,02,18,6,0.1185795,34.05692
2009,02,18,7,0.1187159,34.02912
2009,02,19,0,0.1211614,34.43957
2009,02,19,1,0.1254429,35.30253
