####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02827989,9.61736888
2009,02,2,0.02876259,9.73717012
2009,02,3,0.03189902,10.493576
2009,02,4,0.02992148,10.0014335
2009,02,5,0.03799292,11.89829075
2009,02,6,0.03833252,11.99512812
2009,02,7,0.02544152,8.90559712
2009,02,8,0.02614066,9.13224375
2009,02,9,0.04004836,12.50489162
2009,02,10,0.04771489,14.2551975
2009,02,11,0.02974495,9.91419275
2009,02,12,0.0362136,11.54360125
2009,02,13,0.04270816,13.11986125
2009,02,14,0.03960792,12.3252175
2009,02,15,0.02437078,8.66028925
2009,02,16,0.02725674,9.3606505
2009,02,17,0.03174956,10.444529
2009,02,18,0.02597932,9.03311725
2009,02,19,0.02779013,9.49029175
2009,02,20,0.03562287,11.324676
2009,02,21,0.02978383,9.862764
2009,02,22,0.03489152,11.14444025
2009,02,23,0.04104424,12.67576375
2009,02,24,0.03986427,12.34189
2009,02,25,0.03688112,11.6777765
2009,02,26,0.03061291,10.16557475
2009,02,27,0.0256871,8.94415688
2009,02,28,0.02511384,8.8079285
2010,02,1,0.02993029,9.90326975
2010,02,2,0.02794523,9.42331275
2010,02,3,0.02832541,9.54093913
2010,02,4,0.02907774,9.70961325
2010,02,5,0.03538998,11.29472375
2010,02,6,0.04032885,12.51090625
2010,02,7,0.04848374,14.4687275
2010,02,8,0.05709618,16.52582875
2010,02,9,0.04080338,12.51711625
2010,02,10,0.03606904,11.39487388
2010,02,11,0.03509472,11.19488875
2010,02,12,0.03333996,10.75371825
2010,02,13,0.02939473,9.81685313
2010,02,14,0.03146637,10.31189812
2010,02,15,0.03441278,11.00383625
2010,02,16,0.02918517,9.74106013
2010,02,17,0.02686146,9.17702512
2010,02,18,0.03250718,10.62078188
2010,02,19,0.02793228,9.52007925
2010,02,20,0.02851951,9.700481
2010,02,21,0.02873904,9.7575715
2010,02,22,0.03196858,10.5173
2010,02,23,0.03391952,10.97974875
2010,02,24,0.03370542,10.902815
2010,02,25,0.03220513,10.58944787
2010,02,26,0.03529315,11.33146125
