####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.2023759,51.34543375
2009,02,2,0.20629459,51.7697125
2009,02,3,0.22952559,56.33681
2009,02,4,0.17241136,44.74373
2009,02,5,0.2858399,67.27055125
2009,02,6,0.25947599,62.42164375
2009,02,7,0.12789956,35.69851875
2009,02,8,0.15565801,42.07214375
2009,02,9,0.40540955,87.55193875
2009,02,10,0.42807296,91.7130975
2009,02,11,0.22192481,54.878005
2009,02,12,0.3775994,83.864305
2009,02,13,0.4389679,94.2008425
2009,02,14,0.31095484,71.886065
2009,02,15,0.10236739,30.28356
2009,02,16,0.19385032,49.346895
2009,02,17,0.24789749,60.3407225
2009,02,18,0.13666595,37.85727125
2009,02,19,0.19998741,50.62688875
2009,02,20,0.27163401,63.9790925
2009,02,21,0.21331804,52.96143
2009,02,22,0.30055829,69.2861925
2009,02,23,0.38740876,85.5073725
2009,02,24,0.31439281,72.20252875
2009,02,25,0.29389676,68.48380125
2009,02,26,0.21352888,53.55288375
2009,02,27,0.13496072,36.99201
2009,02,28,0.12270378,34.65264125
2010,02,1,0.20975842,52.35950375
2010,02,2,0.15426615,41.07007625
2010,02,3,0.18053825,46.6241775
2010,02,4,0.1818732,46.77383875
2010,02,5,0.33028965,75.47202625
2010,02,6,0.39025222,86.0563425
2010,02,7,0.49763706,103.261345
2010,02,8,0.56940676,113.6735375
2010,02,9,0.30102491,69.383775
2010,02,10,0.2361292,56.5143475
2010,02,11,0.29467925,68.32158875
2010,02,12,0.2430526,58.634665
2010,02,13,0.21032446,52.47878875
2010,02,14,0.2235853,55.2143025
2010,02,15,0.23292244,56.8905075
2010,02,16,0.17800266,46.13784375
2010,02,17,0.14594627,39.14477375
2010,02,18,0.25937337,61.10567375
2010,02,19,0.19963238,50.88179125
2010,02,20,0.22084686,55.48120875
2010,02,21,0.22125062,55.822385
2010,02,22,0.2949058,69.5106975
2010,02,23,0.30903492,71.90111125
2010,02,24,0.2896421,68.25430375
2010,02,25,0.31474437,72.88612875
2010,02,26,0.35055768,79.51102875
2010,02,27,0.29323153,68.96467625
2010,02,28,0.4829057,100.75690875
2011,02,1,0.16378003,43.2443975
2011,02,2,0.18154676,47.49419875
2011,02,3,0.40219151,88.35782
2011,02,4,0.49195352,102.22037
2011,02,5,0.37956358,83.73680125
2011,02,6,0.46672901,98.06546875
2011,02,7,0.48249679,100.5575425
2011,02,8,0.11871309,34.0080925
2011,02,9,0.15010961,40.576085
2011,02,10,0.27284823,64.676645
2011,02,11,0.28457371,67.45807375
2011,02,12,0.46097539,97.88868875
2011,02,13,0.51689242,105.89766
2011,02,14,0.31292928,72.42435125
2011,02,15,0.36653396,80.40140625
2011,02,16,0.2781247,65.11001375
2011,02,17,0.23722492,57.6487575
2011,02,18,0.21828774,54.081015
2011,02,19,0.3023498,70.08840625
2011,02,20,0.19178652,48.66780625
2011,02,21,0.1548923,41.731255
2011,02,22,0.23426224,56.85273625
2011,02,23,0.33056634,75.02432625
2011,02,24,0.27373245,64.47804125
2011,02,25,0.24440721,58.912105
2011,02,26,0.24866999,59.69909375
2011,02,27,0.14857808,39.73191375
