####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,11,806.86291
2012,02,12,814.3440475
2012,02,13,817.11578625
2012,02,14,816.56487625
2012,02,15,814.24402
2012,02,16,814.55360125
2012,02,17,820.73342
2012,02,18,821.64741125
2012,02,19,822.174595
2012,02,20,816.20256875
2012,02,21,812.80651
2012,02,22,813.65705875
2012,02,23,809.7028675
2012,02,24,809.5028025
2012,02,25,811.77416125
2012,02,26,812.372215
2012,02,27,812.65143375
2012,02,28,813.1261725
2012,02,29,813.3183825
2013,02,1,808.193615
2013,02,2,807.5748
2013,02,3,806.83869625
2013,02,4,807.37162375
2013,02,5,805.85109375
2013,02,6,806.0717725
2013,02,7,804.98841
2013,02,8,806.3475925
2013,02,9,808.03598375
2013,02,10,807.969485
2013,02,11,809.20164375
2013,02,12,811.7000525
2013,02,13,813.96818125
2013,02,14,816.88904
2013,02,15,814.15084375
2013,02,16,808.46830625
2013,02,17,807.24702
2013,02,18,810.3851875
2013,02,19,814.0896125
2013,02,20,816.78445125
2013,02,21,813.15544625
2013,02,22,810.28706125
2013,02,23,811.638585
2013,02,24,813.8463125
2013,02,25,810.76540375
2013,02,26,808.2525625
2013,02,27,811.4705675
2013,02,28,813.73392375
2014,02,1,815.151485
2014,02,2,816.656375
2014,02,3,819.054115
2014,02,4,814.800725
2014,02,5,811.34166
2014,02,6,816.18613125
2014,02,7,817.22344625
2014,02,8,818.1918975
2014,02,9,820.51974125
2014,02,10,822.22953625
2014,02,11,823.38749
2014,02,12,821.4753975
2014,02,13,815.2452725
2014,02,14,816.02877
2014,02,15,817.6076825
2014,02,16,811.92400875
2014,02,17,808.065705
2014,02,18,810.2905575
2014,02,19,812.37764625
2014,02,20,806.45725
2014,02,21,804.5994925
2014,02,22,811.2444625
2014,02,23,805.651425
2014,02,24,806.97771875
2014,02,25,808.3431225
2014,02,26,808.81312625
2014,02,27,807.523085
2014,02,28,804.9837575
2015,02,1,810.82917875
2015,02,2,810.64905875
2015,02,3,810.86121875
2015,02,4,814.404395
2015,02,5,816.69144625
2015,02,6,816.13723875
2015,02,7,813.81850875
2015,02,8,813.56688875
2015,02,9,816.4526375
2015,02,10,813.7678875
2015,02,11,809.96534625
2015,02,12,807.60689625
2015,02,13,807.273815
2015,02,14,811.41824125
2015,02,15,813.62408125
2015,02,16,813.385455
2015,02,17,811.26060125
2015,02,18,808.57029
2015,02,19,806.1442975
2015,02,20,806.65752375
2015,02,21,808.172955
2015,02,22,807.50264
2015,02,23,805.45655375
2015,02,24,801.297385
2015,02,25,805.33510875
2015,02,26,811.91929875
2015,02,27,809.79152625
2015,02,28,810.85787875
2016,02,1,805.59411
2016,02,2,810.71195875
2016,02,3,813.68795125
2016,02,4,812.305265
2016,02,5,813.0146
2016,02,6,813.5143975
2016,02,7,812.30583375
2016,02,8,810.43996
2016,02,9,809.96335875
2016,02,10,811.0321475
2016,02,11,809.6902
2016,02,12,814.0650075
2016,02,13,814.459845
2016,02,14,813.8785375
2016,02,15,811.8283125
2016,02,16,808.7555375
2016,02,17,805.9200125
2016,02,18,803.48522375
2016,02,19,801.94794
2016,02,20,809.22927875
2016,02,21,817.5950075
2016,02,22,817.49956625
2016,02,23,816.1438175
2016,02,24,816.37642875
2016,02,25,814.641505
2016,02,26,816.05835375
2016,02,27,819.3669225
2016,02,28,815.29640125
2016,02,29,812.03547125
2017,02,1,815.597455
2017,02,2,816.53227875
2017,02,3,817.83820625
2017,02,4,821.45408375
2017,02,5,818.3353925
2017,02,6,815.16589625
2017,02,7,816.59483
2017,02,8,813.34976
2017,02,9,817.87417
2017,02,10,817.6707325
2017,02,11,812.97200875
2017,02,12,811.2589225
2017,02,13,815.55122125
2017,02,14,814.32798875
2017,02,15,809.4906575
2017,02,16,816.09624125
2017,02,17,814.064105
2017,02,18,812.595055
2017,02,19,808.50825
2017,02,20,809.3867425
2017,02,21,815.53041375
2017,02,22,821.7085825
2017,02,23,817.8899125
2017,02,24,812.479955
2017,02,25,808.78354375
2017,02,26,813.5905825
2017,02,27,817.26203125
2017,02,28,821.53192625
2018,02,1,815.90875125
2018,02,2,815.634095
2018,02,3,815.7712325
2018,02,4,816.84087375
2018,02,5,814.16809125
2018,02,6,810.77255125
2018,02,7,814.07891
2018,02,8,806.01028875
2018,02,9,803.37567625
2018,02,10,807.90430125
2018,02,11,811.236295
2018,02,12,805.32364
2018,02,13,804.6158775
2018,02,14,808.41585625
2018,02,15,806.564515
2018,02,16,807.65718625
2018,02,17,812.5049825
2018,02,18,810.68903375
2018,02,19,805.8254825
2018,02,20,809.02369625
2018,02,21,810.2860775
2018,02,22,813.8636375
2018,02,23,815.23852625
2018,02,24,808.11094875
2018,02,25,807.01183
2018,02,26,808.892115
2018,02,27,810.3684725
2018,02,28,808.50781625
2019,02,1,813.119775
2019,02,2,809.98574125
2019,02,3,810.08068125
2019,02,4,807.639925
2019,02,5,809.23138375
2019,02,6,809.87022875
2019,02,7,804.7026875
2019,02,8,805.70221125
2019,02,9,812.53877625
2019,02,10,810.5449375
2019,02,11,813.134555
2019,02,12,817.84184125
2019,02,13,814.50606375
2019,02,14,819.21395375
2019,02,15,818.79096625
2019,02,16,818.37973375
2019,02,17,819.90650375
2019,02,18,822.90873125
2019,02,19,835.10138875
2019,02,20,817.34503
2019,02,21,815.5617
2019,02,22,810.9294525
2019,02,23,816.59458375
2019,02,24,820.96120125
2019,02,25,818.32804875
2019,02,26,816.0284275
2019,02,27,819.88432375
2019,02,28,814.78258125
