####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.38702468,83.69860625
2009,02,2,0.49058848,100.23727
2009,02,3,0.35598536,77.734545
2009,02,4,0.33789424,75.2564775
2009,02,5,0.62009065,117.30190625
2009,02,6,0.86410819,148.465975
2009,02,7,0.64731729,122.8973625
2009,02,8,0.5947307,115.5963125
2009,02,9,0.51395602,102.99804375
2009,02,10,0.42658186,89.60561
2009,02,11,0.3324144,74.457365
2009,02,12,0.70092508,130.29595
2009,02,13,0.71316496,134.1426
2009,02,14,1.02522696,167.620475
2009,02,15,1.04614247,168.972725
2009,02,16,1.25350588,187.2428125
2009,02,17,1.16576762,179.6223
2009,02,18,0.53732549,102.89191
2009,02,19,1.68992112,211.3886125
2009,02,20,1.08987023,168.4740875
2009,02,21,0.5894217,109.59497625
2009,02,22,0.3970186,86.0773025
2009,02,23,1.08711856,173.4759
2009,02,24,0.89116152,157.5384
2009,02,25,0.88432444,151.7440125
2009,02,26,1.03106952,163.2983375
2009,02,27,0.68463874,126.21901625
2009,02,28,0.88785241,147.221125
2010,02,1,0.9924464,165.2924875
2010,02,2,0.47494199,97.18164625
2010,02,3,0.23469335,57.3452
2010,02,4,0.34014209,75.9914625
2010,02,5,0.43783412,90.90696875
2010,02,6,1.1914411,181.9217375
2010,02,7,0.96427748,159.6164625
2010,02,8,0.98608066,162.5303625
2010,02,9,0.64104875,122.8236875
2010,02,10,1.20941738,184.1091625
2010,02,11,1.14395233,180.220575
2010,02,12,1.03430566,169.747425
2010,02,13,0.72450041,136.7345625
2010,02,14,0.91672418,156.4722875
2010,02,15,0.8952635,155.1868375
2010,02,16,0.93554584,159.1897
2010,02,17,1.24098906,185.813025
2010,02,18,1.53241386,202.112
2010,02,19,0.89184131,155.467475
2010,02,20,1.12520099,176.8605125
2010,02,21,1.20050325,188.0588125
2010,02,22,1.49366638,204.1237375
2010,02,23,1.43867984,194.9255875
2010,02,24,0.7874953,140.592425
2010,02,25,0.66850028,126.3793625
2010,02,26,0.72159561,128.68317375
2010,02,27,0.53358978,108.0721125
2010,02,28,0.82571424,143.9949875
2011,02,1,1.43462021,195.1522
2011,02,2,1.715433,216.40555
2011,02,3,1.5586075,207.8055625
2011,02,4,1.25272036,182.729675
2011,02,5,0.3674291,80.66773375
2011,02,6,0.3859623,87.35986375
2011,02,7,0.34020835,79.09974375
2011,02,8,0.71001771,124.2351275
2011,02,9,1.443359,200.34925
2011,02,10,1.03512445,163.646375
2011,02,11,0.74694906,135.0929625
2011,02,12,0.40184498,85.8511975
2011,02,13,0.23975614,57.684375
2011,02,14,0.29682447,67.5259675
2011,02,15,0.29091416,67.4397775
2011,02,16,0.18706052,48.2642475
2011,02,17,0.4085065,85.7720125
2011,02,18,1.11598164,171.699225
2011,02,19,0.3823735,81.830625
2011,02,20,0.45527302,93.13966875
2011,02,21,0.98248479,157.7201625
2011,02,22,0.39437138,83.39402875
2011,02,23,0.3516141,78.315585
2011,02,24,0.77603089,138.11927
2011,02,25,1.12272947,167.8357625
2011,02,26,0.52274535,99.42412125
2011,02,27,0.26959586,63.0172125
2011,02,28,0.2794075,64.94439
2012,02,1,0.6683302,124.26175
2012,02,2,1.16657043,179.1100625
2012,02,3,1.11775496,174.1794375
2012,02,4,0.68635411,124.344505
2012,02,5,0.47110591,96.57125625
2012,02,6,1.20323262,187.8023875
2012,02,7,0.73360524,139.54177375
2012,02,8,0.84190942,148.7936625
2012,02,9,1.23567279,184.8616
2012,02,10,1.17057031,175.2480375
2012,02,11,1.11019809,174.6921125
2012,02,12,1.4920395,204.4479875
2012,02,13,1.04330033,169.417075
2012,02,14,1.3714385,195.6080625
2012,02,15,0.82103256,143.47755
2012,02,16,1.24467712,185.633275
2012,02,17,0.92724106,157.975525
2012,02,18,0.92438895,157.583325
2012,02,19,0.64823271,126.1381
2012,02,20,0.73844874,136.4106625
2012,02,21,0.97187012,160.8791625
2012,02,22,1.01966233,164.6152875
2012,02,23,0.93018086,154.4084375
2012,02,24,0.67285394,125.1903
2012,02,25,0.52585184,105.33329625
2012,02,26,0.84564748,143.65975375
2012,02,27,1.30726599,188.733775
2012,02,28,0.9375146,153.7815125
2012,02,29,0.50149124,102.82699875
2013,02,1,0.92523825,150.86483625
2013,02,2,0.71600206,123.48580875
2013,02,3,1.18385444,183.6812625
2013,02,4,1.51387662,204.23435
2013,02,5,1.18692412,179.9513875
2013,02,6,1.0337696,167.19995
2013,02,7,0.82648899,145.630575
2013,02,8,1.06335795,169.6382375
2013,02,9,0.95410926,158.1255125
2013,02,10,1.50849725,204.448175
2013,02,11,1.16609902,178.612875
2013,02,12,0.89396247,150.3323625
2013,02,13,0.7710001,139.0175875
2013,02,14,0.86265361,151.135525
2013,02,15,1.34264778,190.7271625
2013,02,16,0.76594639,136.79585
2013,02,17,0.69479709,127.1618675
2013,02,18,0.86115666,146.2937125
2013,02,19,0.4404826,93.46557375
2013,02,20,0.5285124,107.3471675
2013,02,21,0.99010811,161.028675
2013,02,22,0.94612064,156.946325
2013,02,23,0.69120752,128.830925
2013,02,24,0.84394216,148.1382875
2013,02,25,0.77429949,138.8475
2013,02,26,0.48060089,99.56122
2013,02,27,0.54177272,110.14984875
2013,02,28,0.72279985,135.83035
2014,02,1,0.91303432,151.2481375
2014,02,2,1.0839152,170.9650375
2014,02,3,0.47431271,101.9503925
2014,02,4,0.30355512,72.8360325
2014,02,5,0.42318212,89.5006925
2014,02,6,1.11528461,170.3516125
2014,02,7,0.71000295,128.00069125
2014,02,8,0.41027281,88.05445625
2014,02,9,0.30836613,70.44084625
2014,02,10,0.25033306,60.00828625
2014,02,11,0.27644261,65.38554875
