####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.75405289,134.03455
2009,02,2,0.91197932,151.207025
2009,02,3,0.67995096,123.939325
2009,02,4,0.6480381,120.9427625
2009,02,5,1.19373936,172.533775
2009,02,6,1.60562375,203.6494
2009,02,7,1.24635663,181.05725
2009,02,8,1.11132938,169.9846375
2009,02,9,0.95645812,154.708075
2009,02,10,0.80730349,139.178475
2009,02,11,0.64170366,120.0872775
2009,02,12,1.34629025,188.75995
2009,02,13,1.39175089,194.5501625
2009,02,14,1.9585765,223.4079
2009,02,15,1.9998665,223.8395375
2009,02,16,2.40955,238.003225
2009,02,17,2.22234112,232.19025
2009,02,18,1.0248634,151.5141925
2009,02,19,3.1421405,249.23745
2009,02,20,1.84870688,213.829775
2009,02,21,1.04170574,156.710775
2009,02,22,0.77182809,136.967825
2009,02,23,2.08962225,228.44785
2009,02,24,1.71644975,217.2175
2009,02,25,1.65079689,206.382525
2009,02,26,1.85669888,213.1522625
2009,02,27,1.26553134,180.1115125
2009,02,28,1.58784282,197.299125
2010,02,1,1.90473338,221.963275
2010,02,2,0.91476256,147.9630875
2010,02,3,0.46023831,96.15143375
2010,02,4,0.66003335,122.8695125
2010,02,5,0.83971496,140.26565
2010,02,6,2.275882,234.1015625
2010,02,7,1.92429138,218.049425
2010,02,8,1.8677965,217.9697375
2010,02,9,1.23504377,180.683275
2010,02,10,2.31115925,235.9269625
2010,02,11,2.197883,234.4744375
2010,02,12,1.98257138,226.1449375
2010,02,13,1.39678175,197.3574375
2010,02,14,1.75599588,213.9786375
2010,02,15,1.70729975,213.35445
2010,02,16,1.79566625,216.98735
2010,02,17,2.36011862,236.7069625
2010,02,18,2.91055062,245.2269125
2010,02,19,1.72567675,215.418375
2010,02,20,2.15618488,230.642925
2010,02,21,2.29863762,241.5891625
2010,02,22,2.82819688,248.75715
2010,02,23,2.65598338,238.9341875
2010,02,24,1.47672238,196.94795
2010,02,25,1.28662225,184.8985
2010,02,26,1.28605492,178.4744
2010,02,27,1.02700948,164.397625
2010,02,28,1.58453425,201.195975
2011,02,1,2.70270063,240.3954125
2011,02,2,3.23152975,254.54065
2011,02,3,2.94282738,249.713725
2011,02,4,2.25448238,229.0831375
2011,02,5,0.7078052,126.91935
2011,02,6,0.74650874,139.4069125
2011,02,7,0.66002654,128.488025
2011,02,8,1.36189435,176.48925
2011,02,9,2.74301362,245.6862125
2011,02,10,1.88673088,213.938525
2011,02,11,1.3219085,186.0545
2011,02,12,0.75664365,133.53815
2011,02,13,0.46682012,96.33209375
2011,02,14,0.57940648,110.73960625
2011,02,15,0.56519092,110.595605
2011,02,16,0.3635233,81.4857175
2011,02,17,0.79410981,133.22740875
2011,02,18,2.02319075,220.6854875
2011,02,19,0.71560838,128.10535
2011,02,20,0.83290215,140.9725875
2011,02,21,1.61221288,200.2774625
2011,02,22,0.70180565,125.9681625
2011,02,23,0.68490719,126.62255
2011,02,24,1.47180586,194.229725
2011,02,25,1.97302452,213.6684875
2011,02,26,0.9213343,143.9217875
2011,02,27,0.52655312,104.5679075
2011,02,28,0.5472839,107.2902275
2012,02,1,1.2869541,180.8558625
2012,02,2,2.20548137,231.2639625
2012,02,3,2.05623988,226.231275
2012,02,4,1.26905492,177.811575
2012,02,5,0.90742968,147.57186375
2012,02,6,2.30633812,241.2337
2012,02,7,1.41175332,199.614025
2012,02,8,1.61587475,207.278275
2012,02,9,2.35166188,234.9717375
2012,02,10,2.21986975,225.3094375
2012,02,11,2.11552487,228.4971375
2012,02,12,2.83884412,248.8416
2012,02,13,2.00349412,225.2607875
2012,02,14,2.582816,242.7181
2012,02,15,1.56160451,200.3004875
2012,02,16,2.36827637,235.9490875
2012,02,17,1.7852515,216.1044625
2012,02,18,1.78429388,216.0898
2012,02,19,1.25044038,185.978975
2012,02,20,1.422848,195.8362125
2012,02,21,1.86330125,217.133625
2012,02,22,1.905216,217.8978875
2012,02,23,1.63712988,203.9785
2012,02,24,1.2622575,180.92725
2012,02,25,0.9809281,157.623075
2012,02,26,1.58028105,196.55975
2012,02,27,2.42791263,236.08845
2012,02,28,1.71705938,205.635525
2012,02,29,0.95546921,157.14105
2013,02,1,1.67174598,200.2214625
2013,02,2,1.3624351,174.0485
2013,02,3,2.2742565,237.172275
2013,02,4,2.7902505,246.4632
2013,02,5,2.22570488,230.9441125
2013,02,6,1.97333225,222.4602125
2013,02,7,1.58259025,203.783
2013,02,8,2.02336112,223.9324125
2013,02,9,1.81441475,214.0519125
2013,02,10,2.84205662,248.0008
2013,02,11,2.17665925,229.506925
2013,02,12,1.6642975,204.9277875
2013,02,13,1.4824545,197.525175
2013,02,14,1.65719612,209.9999125
2013,02,15,2.43031287,235.3153125
2013,02,16,1.41530625,191.2062125
2013,02,17,1.32519948,182.949725
2013,02,18,1.51455138,195.4882875
2013,02,19,0.82047454,143.3050375
2013,02,20,1.0093176,161.8201
2013,02,21,1.77542888,211.6395625
2013,02,22,1.72215625,209.4493375
2013,02,23,1.29293213,184.957125
2013,02,24,1.62594975,206.9766875
2013,02,25,1.48670112,197.0987875
2013,02,26,0.93066111,152.89545
2013,02,27,1.04733639,166.4575625
2013,02,28,1.39383762,196.1944375
2014,02,1,1.72337362,205.82225
2014,02,2,2.06531362,224.3773875
2014,02,3,0.91987644,158.88875
2014,02,4,0.58844526,119.45725
2014,02,5,0.82041614,138.285175
2014,02,6,2.0111745,219.7745125
2014,02,7,1.23815356,177.3243375
2014,02,8,0.7980696,139.6645875
2014,02,9,0.58433244,113.1595125
2014,02,10,0.46531175,96.7841275
2014,02,11,0.54009242,108.45174375
2014,02,12,0.5812073,113.0944625
2014,02,13,0.78737244,136.8843875
2014,02,14,0.98218924,158.2419875
2014,02,15,1.4055729,181.2725625
2014,02,16,2.04743463,221.062625
2014,02,17,0.87395996,148.6076625
2014,02,18,1.1484625,173.0592
2014,02,19,1.00646786,163.629225
