####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,02,25,13.7827775
2018,02,26,15.51330038
2018,02,27,16.1683685
2018,02,28,8.465343
2019,02,1,8.44408625
2019,02,2,7.78082012
2019,02,3,7.7558255
2019,02,4,14.98753912
2019,02,5,6.70379388
2019,02,6,6.79016737
2019,02,7,6.38717688
2019,02,8,10.78095688
2019,02,9,11.83912062
2019,02,10,10.625206
2019,02,11,10.59028825
2019,02,12,16.959361
2019,02,13,15.88909412
2019,02,14,5.61737575
2019,02,15,4.478839
2019,02,16,8.82342687
2019,02,17,9.63661775
2019,02,18,17.31419275
2019,02,19,8.99252438
2019,02,20,6.00037425
2019,02,21,5.07472312
2019,02,22,4.26052538
2019,02,23,8.09475575
2019,02,24,3.91517825
2019,02,25,5.22977975
2019,02,26,2.7495735
2019,02,27,5.11297512
2019,02,28,4.03567075
