####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,18,0.39308764,84.91717375
2011,02,19,0.13177521,34.2313925
2011,02,20,0.16352971,40.76733875
2011,02,21,0.44600004,92.64777625
2011,02,22,0.15557062,39.033545
2011,02,23,0.10662858,29.5279525
2011,02,24,0.24111712,58.01310625
2011,02,25,0.42766675,89.3825525
2011,02,26,0.20714819,48.4352975
2011,02,27,0.08509755,24.40499625
2011,02,28,0.08743692,25.07614875
2012,02,1,0.1954669,48.6640525
2012,02,2,0.35418713,79.904385
2012,02,3,0.37160924,81.7898925
2012,02,4,0.22923862,54.3234325
2012,02,5,0.13924589,37.24133875
2012,02,6,0.3413002,79.970775
2012,02,7,0.21072976,54.282545
2012,02,8,0.24220062,59.61475
2012,02,9,0.36089641,82.56459375
2012,02,10,0.34610801,78.1554575
2012,02,11,0.32616349,75.29432875
2012,02,12,0.43466982,94.80476125
2012,02,13,0.30045076,70.61858125
2012,02,14,0.41862609,91.11801375
2012,02,15,0.24869086,59.42876625
2012,02,16,0.36634945,82.174685
2012,02,17,0.26752605,64.01522
2012,02,18,0.26549678,63.47593625
2012,02,19,0.18899216,48.2528
2012,02,20,0.21366616,53.11298
2012,02,21,0.28120535,66.28143625
2012,02,22,0.32546724,73.95881625
2012,02,23,0.35868501,78.8877175
2012,02,24,0.22417648,53.81053125
2012,02,25,0.17883748,44.7198425
2012,02,26,0.27254822,63.37064
2012,02,27,0.42231058,90.921355
2012,02,28,0.32255248,72.418285
2012,02,29,0.16052551,41.28749
2013,02,1,0.32643018,73.32852125
2013,02,2,0.21200525,51.54468375
2013,02,3,0.33681541,78.133295
2013,02,4,0.49200741,102.9482575
2013,02,5,0.37345083,82.75855125
2013,02,6,0.30341649,70.35263375
2013,02,7,0.24392048,58.70767875
2013,02,8,0.31851419,73.06653875
2013,02,9,0.28500204,66.55949875
2013,02,10,0.45565038,97.72162125
2013,02,11,0.36823634,82.09255875
2013,02,12,0.29078675,66.6744175
2013,02,13,0.22545026,55.06272375
2013,02,14,0.2507231,60.60101625
2013,02,15,0.46798839,98.5255825
2013,02,16,0.25855372,60.85173
2013,02,17,0.2102764,51.3138075
2013,02,18,0.33257306,74.075215
2013,02,19,0.14941022,38.96334375
2013,02,20,0.15923046,41.63202625
2013,02,21,0.35588386,78.7088625
2013,02,22,0.3317357,74.42909
2013,02,23,0.226137,54.7220725
2013,02,24,0.24554504,59.2173625
2013,02,25,0.22817405,55.4816625
2013,02,26,0.14182884,37.8042075
2013,02,27,0.15841058,41.84002625
2013,02,28,0.2085315,52.41690875
2014,02,1,0.28282735,66.04176625
2014,02,2,0.31769875,73.45388375
2014,02,3,0.13973665,37.96977
2014,02,4,0.09282222,27.38804625
2014,02,5,0.12600099,34.548825
2014,02,6,0.39834352,85.1544775
2014,02,7,0.28698744,64.58619625
2014,02,8,0.12313558,33.16044
2014,02,9,0.09530747,26.8797075
2014,02,10,0.07967087,23.41228875
2014,02,11,0.08631711,25.094485
2014,02,12,0.09273594,26.3581175
2014,02,13,0.12766862,33.94655
2014,02,14,0.15702449,40.29329625
2014,02,15,0.23346695,55.21064875
2014,02,16,0.37679821,83.0424125
2014,02,17,0.13442847,35.78081625
2014,02,18,0.17817854,44.964255
2014,02,19,0.15301431,40.07135875
2014,02,20,0.13836291,36.73326
2014,02,21,0.12710668,34.11832125
2014,02,22,0.07437715,22.71082625
2014,02,23,0.06347122,20.48067
2014,02,24,0.08871361,26.46984875
2014,02,25,0.09743501,28.7450025
2014,02,26,0.08419774,25.586815
2014,02,27,0.11092517,32.46365125
2014,02,28,0.13391607,37.47512625
2015,02,1,0.1668752,43.58711625
2015,02,2,0.1261442,34.679885
2015,02,3,0.13539272,36.742905
2015,02,4,0.15954432,41.41599125
2015,02,5,0.05813282,18.56598125
2015,02,6,0.05767997,18.2871275
2015,02,7,0.06376522,19.62981625
2015,02,8,0.05942812,18.74026875
2015,02,9,0.07902087,23.47167375
2015,02,10,0.12628109,34.29131625
2015,02,11,0.29624996,68.79133875
2015,02,12,0.3606226,81.093705
2015,02,13,0.31992941,74.52619875
2015,02,14,0.22378269,55.96260375
2015,02,15,0.35025024,79.9772
2015,02,16,0.35468152,80.77019125
2015,02,17,0.42126192,92.4504
2015,02,18,0.27632411,66.65519375
2015,02,19,0.26040241,63.2069975
2015,02,20,0.17756409,46.2633075
2015,02,21,0.32252189,73.38983375
2015,02,22,0.69905399,132.55537125
2015,02,23,0.70633945,133.7247375
2015,02,24,0.39377645,85.22826125
2015,02,25,0.20238656,50.80744375
2015,02,26,0.170122,43.42952625
2015,02,27,0.28628151,67.34884
2015,02,28,0.23224634,56.9657
2016,02,1,0.17595721,45.468205
2016,02,2,0.13954585,37.419305
2016,02,3,0.16957541,44.32636125
2016,02,4,0.30330051,70.99023
2016,02,5,0.27721918,66.323605
2016,02,6,0.31749006,73.52064625
2016,02,7,0.26509141,63.4921225
2016,02,8,0.21967324,53.20060125
2016,02,9,0.22013356,54.76035375
2016,02,10,0.20010256,50.80346875
2016,02,11,0.41442062,90.26236125
2016,02,12,0.30185054,71.33658125
2016,02,13,0.43633046,94.332245
2016,02,14,0.33749561,77.03274
2016,02,15,0.3799809,84.76411125
2016,02,16,0.27847344,65.4741175
2016,02,17,0.09730485,27.89480875
2016,02,18,0.12454085,34.26732875
2016,02,19,0.0758309,22.80715
2016,02,20,0.16326661,42.087155
2016,02,21,0.31808681,73.41395
2016,02,22,0.28181243,67.092835
2016,02,23,0.24251192,59.12642625
2016,02,24,0.36060391,80.7034975
2016,02,25,0.38543492,86.74466875
2016,02,26,0.25858124,62.74976625
2016,02,27,0.38114065,85.6646225
2016,02,28,0.2817181,66.59558625
2016,02,29,0.2749003,66.02515
2017,02,1,0.20838644,50.90441375
2017,02,2,0.15456352,40.34116375
2017,02,3,0.22154316,54.9846675
2017,02,4,0.20066615,51.962985
2017,02,5,0.23059582,56.94389375
2017,02,6,0.1994098,50.89299
2017,02,7,0.14221741,38.68010375
2017,02,8,0.22999476,56.16055625
2017,02,9,0.25696638,59.3745775
2017,02,10,0.12763764,33.784725
2017,02,11,0.19679358,48.40282125
2017,02,12,0.13601548,35.71021875
2017,02,13,0.32675879,73.4228225
2017,02,14,0.56999672,116.07473
2017,02,15,0.39226666,88.060295
2017,02,16,0.31734372,71.13158875
2017,02,17,0.25050774,60.59133
2017,02,18,0.26582636,63.07198875
2017,02,19,0.23828341,57.73173375
2017,02,20,0.21730196,52.9478075
2017,02,21,0.16923614,42.66679875
2017,02,22,0.19420285,47.89835125
2017,02,23,0.39919735,85.753215
2017,02,24,0.53426261,107.781435
2017,02,25,0.50711119,104.00166125
2017,02,26,0.6013057,117.9545125
2017,02,27,0.44290096,89.3643825
2017,02,28,0.14886805,37.9983575
2018,02,1,0.08381843,24.57895875
2018,02,2,0.10246339,28.88669625
2018,02,3,0.09363585,27.0653375
2018,02,4,0.14430132,38.9849125
2018,02,5,0.13230118,36.40187
2018,02,6,0.08199366,24.8199925
2018,02,7,0.04966702,16.76775625
2018,02,8,0.06022654,19.3608
2018,02,9,0.09720922,28.09509125
2018,02,10,0.05125422,17.39763875
2018,02,11,0.21798578,51.22526375
2018,02,12,0.48237249,100.93861625
2018,02,13,0.54072266,109.30321625
2018,02,14,0.39570234,86.07520125
2018,02,15,0.41913142,89.35243375
2018,02,16,0.19640946,48.232825
2018,02,17,0.14352091,37.86861375
2018,02,18,0.26619676,64.3607325
2018,02,19,0.31165655,71.6685825
2018,02,20,0.36091039,79.98717625
2018,02,21,0.19247612,47.11284875
2018,02,22,0.56857056,113.2051175
2018,02,23,0.48512648,98.2470975
2018,02,24,0.14974872,39.16399375
2018,02,25,0.16496122,42.44567
2018,02,26,0.2529292,58.4403
2018,02,27,0.32027311,71.14298625
2018,02,28,0.21419555,50.6495225
2019,02,1,0.08339914,24.61105875
2019,02,2,0.06280642,19.85242
2019,02,3,0.25589109,59.30643375
2019,02,4,0.39386759,86.17933625
2019,02,5,0.19878515,48.62313125
2019,02,6,0.34793498,77.55413625
2019,02,7,0.27090596,64.4119725
2019,02,8,0.4032844,90.099105
2019,02,9,0.31123473,66.183235
2019,02,10,0.17315378,44.3964075
2019,02,11,0.33942768,75.700575
2019,02,12,0.47001585,99.08754375
2019,02,13,0.40934865,87.37064875
2019,02,14,0.15471552,39.7187175
2019,02,15,0.10965946,30.57001875
2019,02,16,0.09884336,28.14001
2019,02,17,0.31171074,71.7265275
2019,02,18,0.45118836,96.8438325
2019,02,19,0.34086722,76.80024125
2019,02,20,0.18361972,45.44431625
2019,02,21,0.16658838,42.4630025
2019,02,22,0.08214632,24.04383
2019,02,23,0.15049011,38.85068625
2019,02,24,0.31359627,73.4934875
2019,02,25,0.21667844,55.0089825
2019,02,26,0.17455704,46.32423875
2019,02,27,0.14345515,39.45875375
2019,02,28,0.15237604,41.08599
