####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.773446,231.6923
2009,02,1,1,2.68827,230.8668
2009,02,1,2,2.849124,233.9407
2009,02,1,3,3.119603,237.77
2009,02,1,4,3.140545,238.0789
2009,02,1,5,2.975417,236.7973
2009,02,1,6,2.853732,236.2763
2009,02,1,7,2.781808,235.9508
2009,02,2,0,3.112181,240.3211
2009,02,2,1,3.655064,245.1516
2009,02,2,2,4.020735,247.133
2009,02,2,3,4.015298,246.3066
2009,02,2,4,3.805439,252.9556
2009,02,2,5,3.25017,248.5434
2009,02,2,6,2.728311,230.5429
2009,02,2,7,2.553609,227.0384
2009,02,3,0,2.407279,223.5639
2009,02,3,1,2.251966,219.6585
2009,02,3,2,2.270688,220.6435
2009,02,3,3,2.451897,225.1648
2009,02,3,4,2.642091,228.9348
2009,02,3,5,2.707864,229.4697
2009,02,3,6,2.706944,229.4819
2009,02,3,7,2.718547,229.5514
2009,02,4,0,2.505844,232.7426
2009,02,4,1,2.520307,231.6286
2009,02,4,2,2.716042,229.5367
2009,02,4,3,2.744711,230.2767
2009,02,4,4,2.563746,227.7467
2009,02,4,5,2.246434,222.403
2009,02,4,6,1.934281,214.1473
2009,02,4,7,1.949207,213.722
2009,02,5,0,2.123582,218.8831
2009,02,5,1,2.604312,232.0482
2009,02,5,2,4.308362,249.601
2009,02,5,3,5.130853,253.0214
2009,02,5,4,5.699985,255.6577
2009,02,5,5,6.074839,257.1647
2009,02,5,6,6.003503,257.7133
2009,02,5,7,5.676514,257.8958
2009,02,6,0,4.99526,257.1248
2009,02,6,1,4.718021,256.806
2009,02,6,2,6.739567,259.628
2009,02,6,3,6.809758,259.3237
2009,02,6,4,6.560746,259.1895
2009,02,6,5,6.527763,257.4132
2009,02,6,6,6.61185,256.4926
2009,02,6,7,6.653494,256.6947
2009,02,7,0,5.968718,255.6123
2009,02,7,1,5.095008,253.9351
2009,02,7,2,4.726632,252.8716
2009,02,7,3,4.692327,252.4763
2009,02,7,4,4.657557,252.5638
2009,02,7,5,4.656143,252.8633
2009,02,7,6,4.70823,252.8037
2009,02,7,7,4.799215,252.7952
2009,02,8,0,4.892604,252.946
2009,02,8,1,4.701483,251.7385
2009,02,8,2,4.370904,249.872
2009,02,8,3,3.980702,247.9174
2009,02,8,4,4.048503,248.2186
2009,02,8,5,3.905894,247.0103
2009,02,8,6,4.010598,246.7619
2009,02,8,7,3.898805,245.6895
2009,02,9,0,3.893697,245.0678
2009,02,9,1,3.924591,245.4983
2009,02,9,2,3.807244,244.9496
2009,02,9,3,3.744107,244.1096
2009,02,9,4,3.514458,242.2412
2009,02,9,5,3.310838,240.384
2009,02,9,6,3.270363,239.7495
2009,02,9,7,3.185401,239.1942
2009,02,10,0,3.16061,239.294
2009,02,10,1,3.235007,240.0851
2009,02,10,2,3.381945,240.9322
2009,02,10,3,3.329,239.9337
2009,02,10,4,3.1624,237.3325
2009,02,10,5,2.821656,232.0409
2009,02,10,6,2.560428,227.4905
2009,02,10,7,2.562475,227.8475
2009,02,11,0,2.262879,222.054
2009,02,11,1,1.66909,202.8882
2009,02,11,2,1.532401,196.5278
2009,02,11,3,1.978459,215.5743
2009,02,11,4,2.616797,232.3003
2009,02,11,5,2.717229,234.2723
2009,02,11,6,3.157326,243.1317
2009,02,11,7,3.308529,246.8288
2009,02,12,0,4.008375,253.5058
2009,02,12,1,4.785257,256.0107
2009,02,12,2,5.313635,257.221
2009,02,12,3,6.250102,258.4315
