####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.06222297,17.23916
2009,02,1,1,0.06194103,17.17257
2009,02,1,2,0.06250818,17.30958
2009,02,1,3,0.06351984,17.54036
2009,02,1,4,0.06358008,17.56153
2009,02,1,5,0.06281638,17.42293
2009,02,1,6,0.06231471,17.35446
2009,02,1,7,0.06202581,17.33179
2009,02,2,0,0.06342333,17.66897
2009,02,2,1,0.06573459,18.19583
2009,02,2,2,0.07856033,21.10873
2009,02,2,3,0.07820005,21.01051
2009,02,2,4,0.1114495,28.97036
2009,02,2,5,0.1185395,30.56374
2009,02,2,6,0.07205729,19.47231
2009,02,2,7,0.06401893,17.60814
2009,02,3,0,0.06589064,18.00569
2009,02,3,1,0.06213407,17.12429
2009,02,3,2,0.06188131,17.07201
2009,02,3,3,0.06245373,17.20298
2009,02,3,4,0.06311308,17.35041
2009,02,3,5,0.07342279,19.68405
2009,02,3,6,0.07807016,20.76183
2009,02,3,7,0.08317437,21.91945
2009,02,4,0,0.07657822,20.73124
2009,02,4,1,0.06898793,18.91224
2009,02,4,2,0.07041323,19.04922
2009,02,4,3,0.06982761,18.92517
2009,02,4,4,0.06264704,17.29642
2009,02,4,5,0.06032945,16.80503
2009,02,4,6,0.05884586,16.49598
2009,02,4,7,0.05865275,16.44721
2009,02,5,0,0.05919813,16.57923
2009,02,5,1,0.06206162,17.26887
2009,02,5,2,0.07446281,20.15178
2009,02,5,3,0.07705998,20.80506
2009,02,5,4,0.07733263,20.90654
2009,02,5,5,0.07937485,21.40844
2009,02,5,6,0.07462048,20.35333
2009,02,5,7,0.07255462,19.89625
2009,02,6,0,0.06909377,19.11297
2009,02,6,1,0.06774709,18.82759
2009,02,6,2,0.07672479,20.93601
2009,02,6,3,0.09938749,25.97064
2009,02,6,4,0.07852241,21.38096
2009,02,6,5,0.1028739,26.92513
2009,02,6,6,0.1580649,39.00984
2009,02,6,7,0.1465733,36.435
2009,02,7,0,0.1029003,26.79327
2009,02,7,1,0.07164383,19.61853
2009,02,7,2,0.06922355,19.05462
2009,02,7,3,0.06894258,18.97748
2009,02,7,4,0.06861557,18.90189
2009,02,7,5,0.06886925,18.96012
2009,02,7,6,0.07055854,19.35938
2009,02,7,7,0.07158858,19.60941
2009,02,8,0,0.07942029,21.43256
2009,02,8,1,0.08732726,23.22958
2009,02,8,2,0.08284117,22.176
2009,02,8,3,0.07614014,20.62619
2009,02,8,4,0.08304117,22.20295
2009,02,8,5,0.07702709,20.7822
2009,02,8,6,0.08842923,23.34559
2009,02,8,7,0.1060251,27.27182
2009,02,9,0,0.1246019,31.31733
2009,02,9,1,0.09966989,25.82239
2009,02,9,2,0.08838494,23.29853
2009,02,9,3,0.09031723,23.71623
2009,02,9,4,0.0685085,18.72493
2009,02,9,5,0.06570463,18.06756
2009,02,9,6,0.06536278,17.97118
2009,02,9,7,0.06356987,17.55704
2009,02,10,0,0.06350267,17.54492
2009,02,10,1,0.06404099,17.65631
2009,02,10,2,0.0653085,17.92268
2009,02,10,3,0.07677812,20.52933
2009,02,10,4,0.09404491,24.37487
2009,02,10,5,0.08714812,22.79234
2009,02,10,6,0.07205512,19.40592
2009,02,10,7,0.06429134,17.67208
2009,02,11,0,0.05996885,16.7261
2009,02,11,1,0.05722153,16.16202
2009,02,11,2,0.05618624,15.97939
2009,02,11,3,0.05744004,16.31667
2009,02,11,4,0.06015554,16.9654
2009,02,11,5,0.07254393,19.79074
2009,02,11,6,0.06580884,18.28309
2009,02,11,7,0.06288237,17.64642
2009,02,12,0,0.06557491,18.3123
2009,02,12,1,0.07577793,20.62383
2009,02,12,2,0.08980963,23.79776
2009,02,12,3,0.08633931,23.03935
2009,02,12,4,0.07517602,20.50342
2009,02,12,5,0.07328936,20.04322
2009,02,12,6,0.07185409,19.73409
2009,02,12,7,0.06949948,19.23958
2009,02,13,0,0.06765545,18.86738
2009,02,13,1,0.06552502,18.4281
2009,02,13,2,0.06395709,18.15977
2009,02,13,3,0.07103333,19.9504
2009,02,13,4,0.07157689,20.17468
2009,02,13,5,0.07357478,20.8877
2009,02,13,6,0.07623281,21.41859
2009,02,13,7,0.07420328,20.95227
2009,02,14,0,0.07900033,22.08618
2009,02,14,1,0.08844497,24.35221
2009,02,14,2,0.08526687,23.58997
2009,02,14,3,0.0768844,21.5539
2009,02,14,4,0.06991812,19.86712
2009,02,14,5,0.06947721,19.72231
2009,02,14,6,0.09292269,25.08093
2009,02,14,7,0.1304704,33.59083
2009,02,15,0,0.07865536,21.75013
2009,02,15,1,0.07255973,20.38863
2009,02,15,2,0.08922779,24.14242
2009,02,15,3,0.1095262,28.74676
2009,02,15,4,0.07837421,21.83059
2009,02,15,5,0.08033975,22.29841
2009,02,15,6,0.08340713,23.08786
2009,02,15,7,0.08794092,24.17415
2009,02,16,0,0.09328892,25.40495
2009,02,16,1,0.09128267,24.9238
2009,02,16,2,0.08763891,24.05315
2009,02,16,3,0.08663718,23.77731
2009,02,16,4,0.08857206,24.1804
2009,02,16,5,0.08435496,23.16926
2009,02,16,6,0.08326388,22.89303
2009,02,16,7,0.08781542,23.91117
2009,02,17,0,0.1042552,27.6012
2009,02,17,1,0.09957794,26.5247
2009,02,17,2,0.08971082,24.26481
2009,02,17,3,0.08269125,22.63512
2009,02,17,4,0.08083433,22.19135
2009,02,17,5,0.08320055,22.70652
2009,02,17,6,0.1015879,26.88635
2009,02,17,7,0.1154887,30.02644
2009,02,18,0,0.09523608,25.28289
2009,02,18,1,0.08633995,23.18382
2009,02,18,2,0.07040562,19.48073
2009,02,18,3,0.05957606,16.99003
2009,02,18,4,0.0522433,15.30136
2009,02,18,5,0.05337513,15.61108
2009,02,18,6,0.05776626,16.72073
2009,02,18,7,0.07799683,21.54284
2009,02,19,0,0.1115354,29.44919
2009,02,19,1,0.09632604,26.05756
2009,02,19,2,0.1318348,34.51515
2009,02,19,3,0.09549036,26.17698
2009,02,19,4,0.1315573,34.50679
2009,02,19,5,0.1295257,34.26269
2009,02,19,6,0.1988648,49.70445
2009,02,19,7,0.188893,46.59989
2009,02,20,0,0.2856862,65.45424
2009,02,20,1,0.2673207,61.78811
2009,02,20,2,0.1220581,31.52694
2009,02,20,3,0.2034365,49.0202
2009,02,20,4,0.1698893,41.73394
2009,02,20,5,0.1015137,26.57053
2009,02,20,6,0.112531,28.98379
2009,02,20,7,0.1440006,35.81573
2009,02,21,0,0.1768344,42.67962
2009,02,21,1,0.2145669,50.21731
2009,02,21,2,0.1243837,31.27446
2009,02,21,3,0.0722883,19.64572
2009,02,21,4,0.07592655,20.50431
2009,02,21,5,0.0610432,17.11225
2009,02,21,6,0.05828338,16.5236
2009,02,21,7,0.05624116,16.1144
2009,02,22,0,0.05551626,16.03095
2009,02,22,1,0.05605854,16.19411
2009,02,22,2,0.0579802,16.65907
