####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.89774312,235.1716375
2009,02,2,3.39260088,242.249075
2009,02,3,2.5196595,225.8085625
2009,02,4,2.3975715,225.27545
2009,02,5,4.70274375,247.74815
2009,02,6,6.20205738,257.8340625
2009,02,7,4.91297875,253.2401625
2009,02,8,4.22618662,248.769275
2009,02,9,3.58133738,242.649275
2009,02,10,3.02669012,235.61955
2009,02,11,2.40533875,224.197175
2009,02,12,5.32150837,256.2526
2009,02,13,5.52745188,261.11225
2009,02,14,7.80898912,264.9222625
2009,02,15,8.0201365,261.540025
2009,02,16,9.74240113,264.4024625
2009,02,17,8.87971662,263.7432875
2009,02,18,3.98044965,231.3900125
2009,02,19,12.34843125,266.7183875
2009,02,20,6.49551762,257.1842
2009,02,21,3.72175538,240.2719125
2009,02,22,2.98351125,238.1520625
2009,02,23,8.4263135,265.55395
2009,02,24,6.8545035,266.7215625
2009,02,25,6.42645,260.30875
2009,02,26,6.99523938,258.5543875
2009,02,27,4.8140115,251.5948875
2009,02,28,5.9110935,256.85185
2010,02,1,7.629332,262.743625
2010,02,2,3.547091,236.73055
2010,02,3,1.65503512,201.460175
2010,02,4,2.49830937,227.418225
2010,02,5,3.23002962,235.2240625
2010,02,6,9.12198775,265.5868375
2010,02,7,7.6749955,262.331775
2010,02,8,7.39983138,260.3175
2010,02,9,4.8781325,255.3929875
2010,02,10,9.2848895,264.8186875
2010,02,11,8.818467,268.2125
2010,02,12,7.92187088,267.24305
2010,02,13,5.53446662,264.0486
2010,02,14,6.986802,266.4235375
2010,02,15,6.75782225,267.200825
2010,02,16,7.18735875,266.0695
2010,02,17,9.46128862,266.532075
2010,02,18,11.6718995,268.6728375
2010,02,19,6.90101175,271.5989625
2010,02,20,8.60893338,273.130175
2010,02,21,9.19378462,271.5364375
2010,02,22,11.29669838,269.652025
2010,02,23,10.362156,264.2281125
2010,02,24,5.72879175,256.088625
2010,02,25,5.08684888,254.2138
2010,02,26,4.697755,248.371125
2010,02,27,4.01562438,250.1076
2010,02,28,6.33543425,258.8776625
2011,02,1,10.73807112,267.41385
2011,02,2,12.86013875,268.55675
2011,02,3,11.72492625,266.5571875
2011,02,4,8.53188425,260.4642875
2011,02,5,2.67498738,224.46685
2011,02,6,2.83350263,246.2768125
2011,02,7,2.48109788,239.9754875
2011,02,8,5.37359325,253.4013
2011,02,9,10.97865137,265.9509875
2011,02,10,7.19482,258.3998875
2011,02,11,4.7560255,252.28905
2011,02,12,2.81291625,232.234525
2011,02,13,1.67029488,201.8305125
2011,02,14,2.1555565,214.48215
2011,02,15,2.09406788,216.6067
2011,02,16,1.24561962,181.1466
2011,02,17,3.05734157,220.28205
2011,02,18,7.67504112,259.1778
2011,02,19,2.62007538,229.277875
2011,02,20,3.03167762,236.1576875
2011,02,21,5.38520612,251.195675
2011,02,22,2.411512,224.1469875
2011,02,23,2.60442625,231.814275
2011,02,24,5.7540505,259.69265
2011,02,25,7.23920888,261.632475
2011,02,26,3.2495245,232.1547625
2011,02,27,1.93494425,211.47775
2011,02,28,2.02084263,212.3553625
2012,02,1,5.10716962,254.418825
2012,02,2,8.74341025,265.7036625
2012,02,3,7.94458112,264.6541875
2012,02,4,4.83451113,252.8167625
2012,02,5,3.52260062,245.025825
2012,02,6,9.24793538,271.2909125
2012,02,7,5.55786338,267.297325
2012,02,8,6.42283338,265.6027625
2012,02,9,9.37560912,269.8184375
2012,02,10,8.84812575,266.016975
2012,02,11,8.44993762,266.1577
2012,02,12,11.39954125,267.7414
2012,02,13,8.0358635,265.2532625
2012,02,14,10.25495875,266.046125
2012,02,15,6.16101662,260.2158625
2012,02,16,9.495368,263.5210375
2012,02,17,7.13889587,263.7609875
2012,02,18,7.1507705,263.45315
2012,02,19,4.92547738,259.349525
2012,02,20,5.66497088,260.3947375
2012,02,21,7.48216613,261.4082125
2012,02,22,7.46226012,258.858475
2012,02,23,5.98632188,254.7483625
2012,02,24,4.8128345,251.380075
2012,02,25,3.67774962,243.750625
2012,02,26,6.14075862,253.6803125
2012,02,27,9.48111025,262.921025
2012,02,28,6.549278,255.989725
2012,02,29,3.65495162,246.8866
2013,02,1,6.29070412,258.61665
2013,02,2,5.3529345,254.9314625
2013,02,3,9.143516,268.727675
2013,02,4,10.88438487,266.01125
2013,02,5,8.75284262,262.9188875
2013,02,6,7.9040995,261.8129875
2013,02,7,6.3011245,258.6906625
2013,02,8,8.06347125,261.27455
2013,02,9,7.21845288,261.3944
2013,02,10,11.30543362,267.1920125
2013,02,11,8.55779375,262.3767375
2013,02,12,6.45655138,257.7392625
2013,02,13,5.89402088,258.9330375
2013,02,14,6.61591588,262.259
2013,02,15,9.267211,262.8537375
2013,02,16,5.41606012,253.2697625
2013,02,17,5.22195475,252.540875
2013,02,18,5.50917075,252.3802875
2013,02,19,3.04628125,239.5926375
2013,02,20,3.91121325,248.3480625
2013,02,21,6.68887188,256.1760625
2013,02,22,6.53724412,256.7483125
2013,02,23,4.97592725,253.7729125
2013,02,24,6.497914,260.1142
2013,02,25,5.9003915,259.308225
2013,02,26,3.61267412,246.2534625
2013,02,27,4.08656312,254.6211
2013,02,28,5.53466225,262.8315125
