####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,19.21114662
2009,05,2,11.70317212
2009,05,3,5.48313525
2009,05,4,4.24843225
2009,05,5,9.6069895
2009,05,6,6.51110862
2009,05,7,9.22111038
2009,05,8,9.20666588
2009,05,9,7.96442625
2009,05,10,16.46611062
2009,05,11,8.69293362
2009,05,12,3.6515355
2009,05,13,4.197831
2009,05,14,16.31891962
2009,05,15,11.2501925
2009,05,16,4.14823425
2009,05,17,13.46321938
2009,05,18,8.06354712
2009,05,19,5.845414
2009,05,20,10.22606912
2009,05,21,13.60336287
2009,05,22,13.540757
2009,05,23,6.61861975
2009,05,24,8.92778475
2009,05,25,8.09912213
2009,05,26,7.79954962
2009,05,27,6.68328138
2009,05,28,5.04349263
2009,05,29,7.13444863
2009,05,30,6.77193212
2009,05,31,9.12327738
2010,05,1,6.96972588
2010,05,2,8.99631488
2010,05,3,17.98304962
2010,05,4,10.76448412
2010,05,5,10.37750562
2010,05,6,16.27181737
2010,05,7,13.04635962
2010,05,8,6.20790838
2010,05,9,13.16089438
2010,05,10,11.44614913
2010,05,11,9.54731738
2010,05,12,3.9081625
2010,05,13,7.69279062
2010,05,14,6.48206012
2010,05,15,12.92626612
2010,05,16,8.82880975
2010,05,17,8.93467187
2010,05,18,4.31390512
2010,05,19,13.495076
2010,05,20,10.65942512
2010,05,21,6.141627
2010,05,22,7.53402138
2010,05,23,6.48231475
2010,05,24,5.17942387
2010,05,25,3.82970962
2010,05,26,9.91620788
2010,05,27,4.71896425
2010,05,28,2.9963055
2010,05,29,6.88964912
2010,05,30,9.41889775
2010,05,31,9.18438238
2011,05,1,8.02717212
2011,05,2,3.12437587
2011,05,3,5.12565262
2011,05,4,14.10367625
2011,05,5,9.08576525
2011,05,6,12.84922588
2011,05,7,7.811808
2011,05,8,6.42968638
2011,05,9,11.55665387
2011,05,10,15.9751115
2011,05,11,14.72377538
2011,05,12,10.687925
2011,05,13,2.76408388
2011,05,14,5.28160975
2011,05,15,9.71576338
2011,05,16,6.68530888
2011,05,17,7.60687088
2011,05,18,13.35863238
2011,05,19,9.3755955
2011,05,20,4.378409
2011,05,21,2.83614512
2011,05,22,4.894997
2011,05,23,10.3613975
2011,05,24,14.32746225
2011,05,25,6.47531625
2011,05,26,9.20341188
2011,05,27,10.86529512
2011,05,28,7.3811925
2011,05,29,11.3472155
2011,05,30,8.33457012
2011,05,31,4.95142562
2012,05,1,10.86178275
2012,05,2,3.93796025
2012,05,3,3.67663112
2012,05,4,5.60422788
2012,05,5,3.76528237
2012,05,6,3.26533312
2012,05,7,1.4462115
2012,05,8,12.20161975
2012,05,9,11.54025075
2012,05,10,8.74999288
2012,05,11,11.07010562
2012,05,12,8.32299263
2012,05,13,8.10679462
2012,05,14,2.608915
2012,05,15,11.588354
2012,05,16,7.91924912
2012,05,17,11.56484638
2012,05,18,3.14074475
2012,05,19,3.44543712
2012,05,20,2.05179638
2012,05,21,6.83399988
2012,05,22,5.79082325
2012,05,23,3.28581238
2012,05,24,3.3535595
2012,05,25,7.71510862
2012,05,26,11.80611162
2012,05,27,4.12618988
2012,05,28,4.65841725
2012,05,29,9.09332512
2012,05,30,7.43086875
2012,05,31,6.76490412
2013,05,1,2.15108588
2013,05,2,3.4068705
2013,05,3,9.01740825
2013,05,4,6.33215325
2013,05,5,4.90471187
2013,05,6,2.03663575
2013,05,7,5.20886688
2013,05,8,7.96653088
2013,05,9,7.1478135
2013,05,10,3.41828837
2013,05,11,14.19027312
2013,05,12,8.5233315
2013,05,13,12.02730312
2013,05,14,8.26844525
2013,05,15,6.71699112
2013,05,16,13.11745338
2013,05,17,10.791292
