####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.10408189,233.374975
2009,05,2,1.66541138,218.0352375
2009,05,3,0.88856876,157.4201
2009,05,4,1.17604795,188.11055
2009,05,5,1.61020588,216.4507375
2009,05,6,2.077602,233.884575
2009,05,7,2.55361238,254.505225
2009,05,8,1.68167012,225.10675
2009,05,9,2.10387525,245.0795125
2009,05,10,1.60982248,214.57885
2009,05,11,0.87026012,159.1739625
2009,05,12,0.73356598,142.3532625
2009,05,13,0.75722911,146.3149875
2009,05,14,1.02090202,161.86585
2009,05,15,1.66459538,224.9028375
2009,05,16,1.5200285,215.7879125
2009,05,17,2.12080675,233.2667375
2009,05,18,1.033104,174.91225
2009,05,19,0.59237805,123.8670625
2009,05,20,1.03599961,176.6260875
2009,05,21,1.09485929,188.3065875
2009,05,22,1.21191891,197.4534375
2009,05,23,1.18562059,191.36225
2009,05,24,2.21931075,248.75735
2009,05,25,1.15868351,184.6609875
2009,05,26,0.69089348,136.748975
2009,05,27,1.73784675,218.643475
2009,05,28,2.78879125,257.185775
2009,05,29,2.86326275,264.289475
2009,05,30,2.1613575,243.171575
2009,05,31,1.25219419,195.4340375
2010,05,1,0.9881247,172.017675
2010,05,2,1.88735875,240.633125
2010,05,3,2.95029062,271.1510625
2010,05,4,1.37023312,208.3556625
2010,05,5,1.2495765,196.0067125
2010,05,6,1.48517288,211.21475
2010,05,7,0.9193478,166.449075
2010,05,8,1.52867834,207.7470875
2010,05,9,0.90918098,158.293625
2010,05,10,0.64316164,127.9808125
2010,05,11,0.49760249,107.470095
2010,05,12,0.82282102,151.08655
2010,05,13,0.67894075,134.61257
2010,05,14,1.63187424,206.1391125
2010,05,15,1.42148412,206.2850125
2010,05,16,0.90734565,164.0185375
2010,05,17,0.64009361,132.4184375
2010,05,18,0.81092931,153.32595
2010,05,19,2.4143295,243.7239375
2010,05,20,1.44239278,208.48135
2010,05,21,1.28537829,200.5532875
2010,05,22,1.28785525,202.196625
2010,05,23,1.10525255,186.6174875
2010,05,24,1.707145,231.8554
2010,05,25,1.94518662,246.140875
2010,05,26,2.42921962,264.5412625
2010,05,27,2.30565275,249.6269875
2010,05,28,1.04060658,181.18125
2010,05,29,1.71710825,226.231475
2010,05,30,1.9319735,235.4945875
2010,05,31,1.24342994,194.902075
2011,05,1,0.62463159,128.7977125
2011,05,2,0.81134396,152.42815
2011,05,3,1.92670762,237.965
2011,05,4,2.05738238,241.616375
2011,05,5,1.10508744,180.7107625
2011,05,6,0.69245021,135.3846675
2011,05,7,1.27332889,192.612225
2011,05,8,1.54742325,214.0945125
2011,05,9,0.90500562,164.4339625
2011,05,10,1.26405662,196.57905
2011,05,11,1.52597762,213.141725
2011,05,12,1.39965262,205.815375
2011,05,13,1.37190338,208.148425
2011,05,14,1.69460075,226.6632875
2011,05,15,2.18838512,245.593225
2011,05,16,3.22492138,266.947575
2011,05,17,3.15684988,267.540875
2011,05,18,3.0781125,267.779825
2011,05,19,2.57914175,258.9821875
2011,05,20,2.64815863,260.3343375
2011,05,21,1.96449775,240.064675
2011,05,22,1.71524088,223.834725
2011,05,23,2.21365312,245.106675
2011,05,24,2.804189,265.3272
2011,05,25,1.70093738,227.65715
2011,05,26,1.72931862,232.4210125
2011,05,27,2.29278788,257.5715
2011,05,28,2.34902037,257.33365
2011,05,29,2.526259,261.4007125
2011,05,30,3.02331775,273.7973875
2011,05,31,1.68646712,230.3608625
2012,05,1,1.56321452,196.15785
2012,05,2,2.03686425,231.4966625
2012,05,3,2.26492088,247.9740375
2012,05,4,2.54670488,255.1517625
2012,05,5,2.01439588,239.1644375
2012,05,6,1.4234659,203.90785
2012,05,7,0.95118489,170.182725
2012,05,8,1.50177075,212.600975
2012,05,9,2.42208712,254.6460375
2012,05,10,2.11303762,240.1843875
2012,05,11,1.09695298,181.2474625
2012,05,12,0.74223438,143.258625
2012,05,13,1.28709425,202.5659875
2012,05,14,2.12279412,243.6305125
2012,05,15,2.14824775,245.75015
2012,05,16,2.46030612,256.2973625
2012,05,17,1.21736932,185.2948125
2012,05,18,0.74895429,147.2864625
2012,05,19,1.02693764,180.5992375
2012,05,20,1.32278338,208.517675
2012,05,21,1.32277828,196.6726375
2012,05,22,2.857773,264.4895875
2012,05,23,2.26608512,252.452225
2012,05,24,2.1383555,249.9954875
2012,05,25,2.66890525,260.7889875
2012,05,26,2.53857,261.1419875
2012,05,27,1.59646838,225.4362125
2012,05,28,2.41725475,257.2063375
2012,05,29,3.29065538,275.1432125
2012,05,30,3.13685162,264.753725
2012,05,31,1.5683573,220.380725
2013,05,1,0.50623084,110.3157375
2013,05,2,0.69348489,135.14595
2013,05,3,0.83427308,154.7235875
2013,05,4,0.89339971,162.783525
2013,05,5,0.42504874,97.22755875
2013,05,6,0.35150842,81.809385
2013,05,7,1.04135726,181.298
