####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1226712,33.14461
2009,05,1,1,0.2490918,61.59772
2009,05,1,2,0.4503815,100.4784
2009,05,1,3,0.4210817,95.99322
2009,05,1,4,0.4020668,92.70781
2009,05,1,5,0.3749232,87.64062
2009,05,1,6,0.3766162,88.22778
2009,05,1,7,0.4216748,95.81741
2009,05,2,0,0.3524663,84.17709
2009,05,2,1,0.3307251,80.23489
2009,05,2,2,0.376086,88.59104
2009,05,2,3,0.279645,68.46361
2009,05,2,4,0.2727726,66.16363
2009,05,2,5,0.1982994,50.95971
2009,05,2,6,0.1900562,49.10328
2009,05,2,7,0.1763588,46.08768
2009,05,3,0,0.1638296,43.08258
2009,05,3,1,0.1300961,35.35048
2009,05,3,2,0.1291569,35.02524
2009,05,3,3,0.1211354,33.24162
2009,05,3,4,0.1360603,36.54992
2009,05,3,5,0.1912212,48.31602
2009,05,3,6,0.2500208,60.91627
2009,05,3,7,0.2797319,67.32841
2009,05,4,0,0.2681354,65.50016
2009,05,4,1,0.2478532,61.63237
2009,05,4,2,0.2075895,53.06165
2009,05,4,3,0.1939647,49.55554
2009,05,4,4,0.1769206,45.7058
2009,05,4,5,0.1823254,46.60468
2009,05,4,6,0.2183174,54.469
2009,05,4,7,0.2402314,59.01191
2009,05,5,0,0.2390469,58.87297
2009,05,5,1,0.2483328,60.93919
2009,05,5,2,0.2786719,67.52508
2009,05,5,3,0.2655439,65.19271
2009,05,5,4,0.2035843,52.08109
2009,05,5,5,0.2792554,67.30318
2009,05,5,6,0.4206436,94.35957
2009,05,5,7,0.5851741,123.0227
2009,05,6,0,0.9258488,167.228
2009,05,6,1,0.7988337,152.3102
2009,05,6,2,0.64617,131.6835
2009,05,6,3,0.3304819,78.25923
2009,05,6,4,0.303,73.18108
2009,05,6,5,0.3503745,82.6559
2009,05,6,6,0.2328345,59.11832
2009,05,6,7,0.231502,59.07795
2009,05,7,0,0.2635349,65.34799
2009,05,7,1,0.3088341,74.31453
2009,05,7,2,0.4180012,94.87125
2009,05,7,3,0.4879596,107.2251
2009,05,7,4,0.6666179,136.28
