####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.206007
2009,05,1,1,0.827747
2009,05,1,2,0.964798
2009,05,1,3,0.966622
2009,05,1,4,1.050956
2009,05,1,5,0.938407
2009,05,1,6,0.903662
2009,05,1,7,0.870144
2009,05,2,0,0.867313
2009,05,2,1,0.862374
2009,05,2,2,0.908791
2009,05,2,3,0.842114
2009,05,2,4,0.704012
2009,05,2,5,0.64105
2009,05,2,6,0.540632
2009,05,2,7,0.512815
2009,05,3,0,-1.718045
2009,05,3,1,0.380564
2009,05,3,2,0.413709
2009,05,3,3,0.38103
2009,05,3,4,0.377912
2009,05,3,5,0.383589
2009,05,3,6,0.518348
2009,05,3,7,0.747214
2009,05,4,0,0.842045
2009,05,4,1,0.887815
2009,05,4,2,0.722736
2009,05,4,3,0.502882
2009,05,4,4,0.407455
2009,05,4,5,0.365055
2009,05,4,6,0.450489
2009,05,4,7,0.472573
2009,05,5,0,0.480293
2009,05,5,1,0.513718
2009,05,5,2,0.754896
2009,05,5,3,0.822599
2009,05,5,4,0.683371
2009,05,5,5,0.831596
2009,05,5,6,0.996682
2009,05,5,7,0.992553
2009,05,6,0,0.999213
2009,05,6,1,0.998529
2009,05,6,2,0.996273
2009,05,6,3,0.972397
2009,05,6,4,0.958231
2009,05,6,5,0.966519
2009,05,6,6,0.854443
2009,05,6,7,0.8193
2009,05,7,0,0.78552
2009,05,7,1,0.803154
2009,05,7,2,0.861997
2009,05,7,3,0.953341
2009,05,7,4,0.985074
2009,05,7,5,0.983437
2009,05,7,6,0.94082
2009,05,7,7,0.940009
2009,05,8,0,0.888729
2009,05,8,1,0.803315
2009,05,8,2,0.787177
2009,05,8,3,0.737971
2009,05,8,4,0.732618
2009,05,8,5,0.789551
2009,05,8,6,0.718955
2009,05,8,7,0.669148
2009,05,9,0,0.625634
2009,05,9,1,0.625727
2009,05,9,2,0.628518
2009,05,9,3,0.606527
2009,05,9,4,0.746859
2009,05,9,5,0.895173
2009,05,9,6,0.890286
2009,05,9,7,0.854204
2009,05,10,0,0.866873
2009,05,10,1,0.77707
2009,05,10,2,0.752202
2009,05,10,3,0.897683
2009,05,10,4,0.869012
2009,05,10,5,0.733773
2009,05,10,6,0.615059
2009,05,10,7,0.570438
2009,05,11,0,0.635166
2009,05,11,1,0.727765
2009,05,11,2,0.786227
2009,05,11,3,0.858601
2009,05,11,4,0.790604
2009,05,11,5,0.748161
2009,05,11,6,0.637048
2009,05,11,7,0.563546
2009,05,12,0,0.558444
2009,05,12,1,0.558873
2009,05,12,2,0.536017
2009,05,12,3,0.500582
2009,05,12,4,0.491288
2009,05,12,5,0.510072
2009,05,12,6,0.426239
2009,05,12,7,0.461525
2009,05,13,0,0.484142
2009,05,13,1,0.472366
2009,05,13,2,0.486521
2009,05,13,3,0.488995
2009,05,13,4,0.447902
2009,05,13,5,0.507963
2009,05,13,6,0.483104
2009,05,13,7,0.510947
2009,05,14,0,0.530272
2009,05,14,1,0.270172
2009,05,14,2,0.290061
2009,05,14,3,0.298838
2009,05,14,4,0.417499
2009,05,14,5,0.726024
2009,05,14,6,0.854956
2009,05,14,7,0.882037
2009,05,15,0,0.882232
2009,05,15,1,0.940626
2009,05,15,2,0.963141
2009,05,15,3,0.940483
2009,05,15,4,0.854775
2009,05,15,5,0.768499
2009,05,15,6,0.573624
2009,05,15,7,0.506937
2009,05,16,0,0.455019
2009,05,16,1,0.434238
2009,05,16,2,0.485651
2009,05,16,3,0.52147
2009,05,16,4,0.496744
2009,05,16,5,0.650285
2009,05,16,6,0.751357
2009,05,16,7,0.786483
2009,05,17,0,0.772995
2009,05,17,1,0.966698
2009,05,17,2,0.960786
2009,05,17,3,0.955655
2009,05,17,4,0.722676
2009,05,17,5,0.638647
2009,05,17,6,0.539105
2009,05,17,7,0.491497
2009,05,18,0,0.499499
2009,05,18,1,-0.691941
2009,05,18,2,0.587378
2009,05,18,3,0.585736
2009,05,18,4,0.561146
2009,05,18,5,0.745051
2009,05,18,6,0.701992
2009,05,18,7,0.635506
2009,05,19,0,0.556394
2009,05,19,1,0.490178
2009,05,19,2,0.496607
2009,05,19,3,0.514912
2009,05,19,4,0.493071
2009,05,19,5,0.476819
2009,05,19,6,0.384673
2009,05,19,7,0.385232
2009,05,20,0,0.332805
2009,05,20,1,0.27198
2009,05,20,2,0.303637
2009,05,20,3,0.290873
2009,05,20,4,0.354333
2009,05,20,5,0.554959
2009,05,20,6,0.543618
2009,05,20,7,0.51571
2009,05,21,0,0.492285
