####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,08,3,0.26070337
2012,08,4,0.35166838
2012,08,5,0.33980075
2012,08,6,0.39553112
2012,08,7,0.532728
2012,08,8,0.27121012
2012,08,9,0.2727675
2012,08,10,0.5216825
2012,08,11,0.71106175
2012,08,12,0.48347325
2012,08,13,0.41712838
2012,08,14,0.31047238
2012,08,15,0.3191435
2012,08,16,0.41470975
2012,08,17,0.38691438
2012,08,18,0.42914063
2012,08,19,0.30449037
2012,08,20,0.292085
2012,08,21,0.587208
2012,08,22,0.43622375
2012,08,23,0.78529988
2012,08,24,0.41146088
2012,08,25,0.25220175
2012,08,26,0.29470712
2012,08,27,0.420948
2012,08,28,0.507479
2012,08,29,0.4894115
2012,08,30,0.39512612
2012,08,31,0.47729362
2013,08,1,0.50838038
2013,08,2,0.59098088
2013,08,3,0.4879805
2013,08,4,0.55722925
2013,08,5,0.51546262
2013,08,6,0.503504
2013,08,7,0.461822
2013,08,8,0.51942225
2013,08,9,0.69367325
2013,08,10,0.54270725
2013,08,11,0.551593
2013,08,12,0.51122288
2013,08,13,0.58740412
2013,08,14,0.5425225
2013,08,15,0.30641125
2013,08,16,0.24828125
2013,08,17,0.21365138
2013,08,18,0.3064185
2013,08,19,0.35299475
2013,08,20,0.28785038
2013,08,21,0.64402588
2013,08,22,0.56532612
2013,08,23,0.7277865
2013,08,24,0.65787138
2013,08,25,0.73254062
2013,08,26,0.79118488
2013,08,27,0.735018
2013,08,28,0.7280095
2013,08,29,0.56808263
2013,08,30,0.56807537
2013,08,31,0.5723495
2014,08,1,0.52474412
2014,08,2,0.45628612
2014,08,3,0.53233875
2014,08,4,0.65762625
2014,08,5,0.745779
2014,08,6,0.68954738
2014,08,7,0.53054712
2014,08,8,0.5635445
2014,08,9,0.59661175
2014,08,10,0.68327538
2014,08,11,0.50675362
2014,08,12,0.43648962
2014,08,13,0.56980512
2014,08,14,0.81032538
2014,08,15,0.63601025
2014,08,16,0.494033
2014,08,17,0.38741588
2014,08,18,0.38356175
2014,08,19,0.52441925
2014,08,20,0.78535138
2014,08,21,0.72833575
2014,08,22,0.7499455
2014,08,23,0.83952988
2014,08,24,0.53341925
2014,08,25,0.657892
2014,08,26,0.71701375
2014,08,27,0.6531355
2014,08,28,0.82788238
2014,08,29,0.5543915
2014,08,30,0.51281412
2014,08,31,0.73671462
2015,08,1,0.36057838
2015,08,2,0.44292
2015,08,3,0.42572125
2015,08,4,0.689172
2015,08,5,0.46717762
2015,08,6,0.48753462
2015,08,7,0.34380888
2015,08,8,0.75878512
2015,08,9,0.56972812
2015,08,10,0.4956555
2015,08,11,0.54653712
2015,08,12,0.67426488
2015,08,13,0.73142775
2015,08,14,0.66881625
2015,08,15,0.5309215
2015,08,16,0.62642925
2015,08,17,0.424478
2015,08,18,0.5507485
2015,08,19,0.59320262
2015,08,20,0.54150012
2015,08,21,0.2824585
2015,08,22,0.33765462
2015,08,23,0.2810765
2015,08,24,0.321948
2015,08,25,0.27450612
2015,08,26,0.500904
2015,08,27,0.91209825
2015,08,28,0.70880138
2015,08,29,0.45775012
2015,08,30,0.41961425
2015,08,31,0.68021888
2016,08,1,0.465287
2016,08,2,0.36608412
2016,08,3,0.400726
2016,08,4,0.42205638
2016,08,5,0.61527575
2016,08,6,0.715633
2016,08,7,0.64915688
2016,08,8,0.602292
2016,08,9,0.45740975
2016,08,10,0.40512762
2016,08,11,0.48862262
2016,08,12,0.47564888
2016,08,13,0.28268012
2016,08,14,0.38777738
2016,08,15,0.32608475
2016,08,16,0.44333162
2016,08,17,0.4215805
2016,08,18,0.56078263
2016,08,19,0.7396485
2016,08,20,0.57695787
2016,08,21,0.27873625
2016,08,22,0.30201575
2016,08,23,0.332369
2016,08,24,0.4332395
2016,08,25,0.63291525
2016,08,26,0.64751487
2016,08,27,0.65529513
2016,08,28,0.42560138
2016,08,29,0.35218925
2016,08,30,0.62856338
2016,08,31,0.59917888
2017,08,1,0.50702512
2017,08,2,0.424748
2017,08,3,0.63519775
2017,08,4,0.50666962
2017,08,5,0.48300875
2017,08,6,0.74766625
2017,08,7,0.81580713
2017,08,8,0.75557975
2017,08,9,0.8544005
2017,08,10,0.8482235
2017,08,11,0.66380312
2017,08,12,0.5346165
2017,08,13,0.62811538
2017,08,14,0.60771462
2017,08,15,0.68515938
2017,08,16,0.72034112
2017,08,17,0.514621
2017,08,18,0.4158115
2017,08,19,0.30108725
2017,08,20,0.28139862
2017,08,21,0.35968775
2017,08,22,0.38101388
2017,08,23,0.40656525
2017,08,24,0.61654412
2017,08,25,0.43787762
2017,08,26,0.43706988
2017,08,27,0.47674
2017,08,28,0.44188488
2017,08,29,0.34247912
2017,08,30,0.42458
2017,08,31,0.58413188
2018,08,1,0.31267312
2018,08,2,0.47465962
2018,08,3,0.50705463
2018,08,4,0.4121215
2018,08,5,0.64234712
2018,08,6,0.47759575
2018,08,7,0.41882575
2018,08,8,0.46971738
2018,08,9,0.483661
2018,08,10,0.35602812
2018,08,11,0.34622188
2018,08,12,0.197701
2018,08,13,0.24525425
2018,08,14,0.433454
2018,08,15,0.44651775
2018,08,16,0.22711938
2018,08,17,0.4354905
2018,08,18,0.62936225
2018,08,19,0.72137675
2018,08,20,0.52729225
2018,08,21,0.596218
2018,08,22,0.8477525
2018,08,23,0.66979625
2018,08,24,0.37618538
2018,08,25,0.55413462
2018,08,26,0.4791875
2018,08,27,0.5018545
2018,08,28,0.54867362
2018,08,29,0.45169838
2018,08,30,0.3688085
2018,08,31,0.4004175
