####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.42892688,94.233635
2009,08,2,0.34439186,83.64426625
2009,08,3,0.43723092,99.3330775
2009,08,4,0.43873794,99.4160325
2009,08,5,0.45488992,101.44019
2009,08,6,0.74841621,144.3625125
2009,08,7,0.4898952,103.3784725
2009,08,8,0.28822339,70.18051
2009,08,9,0.27948798,68.67327
2009,08,10,0.24615012,62.51149875
2009,08,11,0.29253111,72.52222375
2009,08,12,0.37079392,87.9428425
2009,08,13,0.4954593,107.70874125
2009,08,14,0.94314091,165.8076875
2009,08,15,0.6737589,134.4496875
2009,08,16,0.29949798,70.14317625
2009,08,17,0.36484141,84.19658
2009,08,18,0.3836235,88.12006
2009,08,19,0.41871918,94.461975
2009,08,20,0.2725596,67.1468675
2009,08,21,0.26143475,66.70351875
2009,08,22,0.30123824,74.94287875
2009,08,23,0.58271998,119.2895575
2009,08,24,0.59593298,120.830545
2009,08,25,0.66692772,132.23365
2009,08,26,0.65873755,131.63215
2009,08,27,0.41499554,94.068035
2009,08,28,0.38955554,90.92535625
2009,08,29,0.44714678,98.995875
2009,08,30,0.53672175,114.448325
2009,08,31,0.45755219,102.51211
2010,08,1,1.06920446,178.652675
2010,08,2,0.83481859,154.2339875
2010,08,3,0.67984551,135.1137875
2010,08,4,0.72228052,140.0393125
2010,08,5,0.76025969,144.2253625
2010,08,6,0.70134685,137.0016375
2010,08,7,0.52900065,113.29951875
2010,08,8,0.85103074,156.8205625
2010,08,9,0.69036542,137.3550875
2010,08,10,0.38431192,87.34900125
2010,08,11,0.38762804,90.61918
2010,08,12,0.46709598,104.699105
2010,08,13,0.2633565,65.48023625
2010,08,14,0.3369622,81.12020375
2010,08,15,0.37401746,88.223565
2010,08,16,0.48865564,105.66263
2010,08,17,0.49989225,107.940505
2010,08,18,0.3317886,79.87509125
2010,08,19,0.83653419,153.32545
2010,08,20,0.53220235,112.38097625
2010,08,21,0.27364628,69.42274
2010,08,22,0.37044906,86.9023275
2010,08,23,0.85130074,153.7536625
2010,08,24,0.24824455,63.78669875
2010,08,25,0.18805605,50.6451525
2010,08,26,0.24571108,63.48298
2010,08,27,0.36777301,87.240955
2010,08,28,0.74237231,142.5252625
2010,08,29,0.44845126,97.19725375
2010,08,30,0.44312772,99.31753
2010,08,31,0.31457536,75.99753125
2011,08,1,1.22833786,195.2879875
2011,08,2,0.9129756,166.4557
2011,08,3,0.90513572,164.29675
2011,08,4,0.79609095,151.809425
2011,08,5,0.59847456,124.24303125
2011,08,6,0.4576971,103.055245
2011,08,7,0.3162182,76.4425475
2011,08,8,0.33210838,80.01258875
2011,08,9,0.39116981,91.39997625
2011,08,10,0.39818979,92.47617
2011,08,11,0.38090285,89.3641825
2011,08,12,0.3354833,80.924125
2011,08,13,0.30556746,74.9179475
2011,08,14,0.5466126,112.84388125
2011,08,15,0.6476847,129.18616375
2011,08,16,0.73643531,143.9289125
2011,08,17,0.48955445,107.0680275
2011,08,18,0.26893508,67.6092825
2011,08,19,0.46969626,99.2675375
2011,08,20,0.53371357,114.21068125
2011,08,21,0.60893508,125.9469
2011,08,22,0.6650787,135.103925
2011,08,23,0.53807484,115.588965
2011,08,24,0.48738888,108.32701625
2011,08,25,0.6189865,128.8473625
2011,08,26,0.93302314,167.06925
2011,08,27,0.76003565,147.669225
2011,08,28,0.86255858,159.2441625
2011,08,29,1.05223226,179.5829625
2011,08,30,0.48453959,105.9510825
2011,08,31,0.62058791,128.9946
2012,08,1,0.7089956,139.49555
2012,08,2,0.7033642,136.58620125
2012,08,3,0.31749452,76.2171725
2012,08,4,0.28402636,70.7524675
2012,08,5,0.29306145,73.021915
2012,08,6,0.58883464,122.0361
2012,08,7,0.53013689,112.44999375
2012,08,8,0.30611511,75.60112
2012,08,9,0.46923049,104.373925
2012,08,10,0.72745069,140.65625
2012,08,11,0.77447938,147.7129625
2012,08,12,0.3099151,75.2692275
2012,08,13,0.42294745,94.07168375
