####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.656106
2009,08,1,1,0.810191
2009,08,1,2,0.810777
2009,08,1,3,0.774049
2009,08,1,4,0.54271
2009,08,1,5,0.507146
2009,08,1,6,0.470352
2009,08,1,7,0.360701
2009,08,2,0,0.343286
2009,08,2,1,0.394757
2009,08,2,2,0.408591
2009,08,2,3,0.407773
2009,08,2,4,0.391531
2009,08,2,5,0.395206
2009,08,2,6,0.372738
2009,08,2,7,0.278892
2009,08,3,0,0.237493
2009,08,3,1,0.242204
2009,08,3,2,0.282982
2009,08,3,3,0.356474
2009,08,3,4,0.391018
2009,08,3,5,0.393686
2009,08,3,6,0.345118
2009,08,3,7,0.291644
2009,08,4,0,0.251897
2009,08,4,1,0.253312
2009,08,4,2,0.289095
2009,08,4,3,0.313834
2009,08,4,4,0.301831
2009,08,4,5,0.259882
2009,08,4,6,0.282383
2009,08,4,7,0.312703
2009,08,5,0,0.342625
2009,08,5,1,0.340996
2009,08,5,2,0.242331
2009,08,5,3,0.284477
2009,08,5,4,0.330044
2009,08,5,5,0.293154
2009,08,5,6,0.316579
2009,08,5,7,0.335028
2009,08,6,0,0.351528
2009,08,6,1,0.576696
2009,08,6,2,0.551241
2009,08,6,3,0.399686
2009,08,6,4,0.553583
2009,08,6,5,0.717174
2009,08,6,6,0.900949
2009,08,6,7,0.691417
2009,08,7,0,0.769156
2009,08,7,1,0.727899
2009,08,7,2,0.682691
2009,08,7,3,0.510767
2009,08,7,4,0.363009
2009,08,7,5,0.37144
2009,08,7,6,0.345853
2009,08,7,7,0.275843
2009,08,8,0,0.286795
2009,08,8,1,0.35073
2009,08,8,2,0.303947
2009,08,8,3,0.236972
2009,08,8,4,0.30751
2009,08,8,5,0.401256
2009,08,8,6,0.342862
2009,08,8,7,0.28159
2009,08,9,0,0.325543
2009,08,9,1,0.443102
2009,08,9,2,0.455035
2009,08,9,3,0.452092
2009,08,9,4,0.498057
2009,08,9,5,0.58814
2009,08,9,6,0.616898
2009,08,9,7,0.448902
2009,08,10,0,0.425449
2009,08,10,1,0.468081
2009,08,10,2,0.484834
2009,08,10,3,0.506344
2009,08,10,4,0.417279
2009,08,10,5,0.378477
2009,08,10,6,0.428357
2009,08,10,7,0.370236
2009,08,11,0,0.346553
2009,08,11,1,0.368739
2009,08,11,2,0.372918
2009,08,11,3,0.374792
2009,08,11,4,0.352186
2009,08,11,5,0.344507
2009,08,11,6,0.326214
2009,08,11,7,0.298977
2009,08,12,0,0.291786
2009,08,12,1,0.295722
2009,08,12,2,0.310516
2009,08,12,3,0.320306
2009,08,12,4,0.323558
2009,08,12,5,0.326377
2009,08,12,6,0.29721
2009,08,12,7,0.246978
2009,08,13,0,0.226424
2009,08,13,1,0.22568
2009,08,13,2,0.225323
2009,08,13,3,0.327436
2009,08,13,4,0.525132
2009,08,13,5,0.43987
2009,08,13,6,0.334955
2009,08,13,7,0.285218
2009,08,14,0,0.364685
2009,08,14,1,0.421082
2009,08,14,2,0.682726
2009,08,14,3,0.782214
2009,08,14,4,0.837293
2009,08,14,5,0.778355
2009,08,14,6,0.805001
2009,08,14,7,0.874757
2009,08,15,0,0.82907
2009,08,15,1,0.656913
2009,08,15,2,0.715264
2009,08,15,3,0.710384
2009,08,15,4,0.738903
2009,08,15,5,0.8104
2009,08,15,6,0.762773
2009,08,15,7,0.388773
2009,08,16,0,0.483484
2009,08,16,1,0.802612
2009,08,16,2,0.619678
2009,08,16,3,0.455215
2009,08,16,4,0.371665
2009,08,16,5,0.343158
2009,08,16,6,0.359824
2009,08,16,7,0.336522
2009,08,17,0,0.40964
2009,08,17,1,0.488059
2009,08,17,2,0.53578
2009,08,17,3,0.568804
2009,08,17,4,0.536957
2009,08,17,5,0.527791
2009,08,17,6,0.467131
2009,08,17,7,0.411791
2009,08,18,0,0.452943
2009,08,18,1,0.478277
2009,08,18,2,0.444237
2009,08,18,3,0.389514
2009,08,18,4,0.400845
2009,08,18,5,0.416474
2009,08,18,6,0.416317
2009,08,18,7,0.375497
2009,08,19,0,0.350945
2009,08,19,1,0.352151
2009,08,19,2,0.324782
2009,08,19,3,0.541289
2009,08,19,4,0.672563
2009,08,19,5,0.695521
2009,08,19,6,0.683499
2009,08,19,7,0.594062
2009,08,20,0,0.53279
2009,08,20,1,0.506601
2009,08,20,2,0.583562
2009,08,20,3,0.82443
2009,08,20,4,0.598638
2009,08,20,5,0.254053
2009,08,20,6,0.422384
2009,08,20,7,0.345352
2009,08,21,0,0.349512
2009,08,21,1,0.377211
2009,08,21,2,0.413849
2009,08,21,3,0.442906
2009,08,21,4,0.481551
2009,08,21,5,0.456916
2009,08,21,6,0.348603
2009,08,21,7,0.281681
2009,08,22,0,0.282816
2009,08,22,1,0.329894
2009,08,22,2,0.317591
2009,08,22,3,0.296398
2009,08,22,4,0.246018
2009,08,22,5,0.190842
2009,08,22,6,0.237857
2009,08,22,7,0.215106
2009,08,23,0,0.208958
2009,08,23,1,0.233799
2009,08,23,2,0.260093
2009,08,23,3,0.438802
2009,08,23,4,0.561358
2009,08,23,5,0.572562
2009,08,23,6,0.697096
2009,08,23,7,0.703001
2009,08,24,0,0.707658
2009,08,24,1,0.667598
2009,08,24,2,0.692479
2009,08,24,3,0.667455
2009,08,24,4,0.690041
2009,08,24,5,0.618127
2009,08,24,6,0.738137
2009,08,24,7,0.72066
2009,08,25,0,0.801158
2009,08,25,1,0.764664
2009,08,25,2,0.773942
2009,08,25,3,0.762706
2009,08,25,4,0.722452
2009,08,25,5,0.674817
2009,08,25,6,0.68559
2009,08,25,7,0.690686
2009,08,26,0,0.716676
2009,08,26,1,0.633016
2009,08,26,2,0.65299
2009,08,26,3,0.696965
2009,08,26,4,0.734964
2009,08,26,5,0.720493
2009,08,26,6,0.65586
2009,08,26,7,0.646398
2009,08,27,0,0.6311
2009,08,27,1,0.556053
2009,08,27,2,0.504944
2009,08,27,3,0.492281
2009,08,27,4,0.462778
2009,08,27,5,0.466718
2009,08,27,6,0.418299
2009,08,27,7,0.343233
2009,08,28,0,0.307953
2009,08,28,1,0.348953
2009,08,28,2,0.423749
2009,08,28,3,0.498686
2009,08,28,4,0.455307
2009,08,28,5,0.458299
2009,08,28,6,0.436319
2009,08,28,7,0.375298
2009,08,29,0,0.374066
2009,08,29,1,0.381193
2009,08,29,2,0.418155
2009,08,29,3,0.395741
2009,08,29,4,0.37387
2009,08,29,5,0.364672
2009,08,29,6,0.44991
2009,08,29,7,0.583348
2009,08,30,0,0.653671
2009,08,30,1,0.600197
2009,08,30,2,0.545123
2009,08,30,3,0.461895
2009,08,30,4,0.443259
2009,08,30,5,0.481619
2009,08,30,6,0.53854
2009,08,30,7,0.567684
2009,08,31,0,0.622185
2009,08,31,1,0.556913
2009,08,31,2,0.401415
2009,08,31,3,0.340587
2009,08,31,4,0.417186
2009,08,31,5,0.337807
2009,08,31,6,0.372357
2009,08,31,7,0.351905
2010,08,1,0,0.620261
2010,08,1,1,0.674676
2010,08,1,2,0.638585
2010,08,1,3,0.634199
