####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,11,1.44057538,202.934825
2011,09,12,0.78262871,144.31715
2011,09,13,0.8790666,156.6496875
2011,09,14,0.37934408,85.69111125
2011,09,15,0.45171094,100.05163625
2011,09,16,0.57442446,118.2215625
2011,09,17,0.23009661,58.59037625
2011,09,18,0.14147265,39.95952375
2011,09,19,0.28228601,68.25039125
2011,09,20,0.76897962,143.3759375
2011,09,21,0.83841891,151.4078875
2011,09,22,1.03042304,170.79545
2011,09,23,1.03739299,171.91255
2011,09,24,0.93365954,162.0673875
2011,09,25,0.87692235,157.0361125
2011,09,26,1.20016562,186.8961625
2011,09,27,1.02283859,171.0520125
2011,09,28,1.22241925,186.7146875
2011,09,29,1.509278,206.2271625
2011,09,30,1.23007555,187.6069125
2012,09,1,1.23893262,188.8067125
2012,09,2,0.63583998,119.55815
2012,09,3,0.28898139,68.21543875
2012,09,4,0.41159488,90.91412125
2012,09,5,0.55978648,115.87543875
2012,09,6,1.01686285,169.0585125
2012,09,7,0.89549479,150.64324
2012,09,8,0.52926679,109.8599125
2012,09,9,1.09150571,172.852875
2012,09,10,1.15671462,182.2746375
2012,09,11,1.1113536,178.2894125
2012,09,12,1.24892345,187.6652375
2012,09,13,0.96520464,161.854825
2012,09,14,0.63655044,125.688725
2012,09,15,1.04300157,170.6047625
2012,09,16,0.82954255,148.925375
2012,09,17,0.92492408,160.092775
2012,09,18,1.16094311,181.708025
2012,09,19,1.19117,184.5746875
2012,09,20,0.65983592,130.791975
2012,09,21,0.8096973,149.6196625
2012,09,22,0.89318944,158.5013625
2012,09,23,1.11148484,179.3212
2012,09,24,1.04188339,173.1747625
2012,09,25,0.83284071,150.03505
2012,09,26,0.85082465,153.1001375
2012,09,27,0.88838849,155.753175
2012,09,28,0.89162344,157.136425
2012,09,29,0.56342719,114.9108025
2012,09,30,1.130473,177.0278875
2013,09,1,0.70324382,134.3523375
2013,09,2,0.59489054,120.66805
2013,09,3,0.9291423,160.2482625
2013,09,4,1.01942961,169.704325
2013,09,5,1.06127765,172.4584625
2013,09,6,1.23860212,188.7156
2013,09,7,1.41484525,200.8640125
2013,09,8,1.34947588,197.0652875
2013,09,9,1.3767415,198.042975
2013,09,10,1.14849896,181.6847625
2013,09,11,1.1929446,185.2763375
2013,09,12,1.3514845,196.2713875
2013,09,13,1.96783563,229.3680375
2013,09,14,1.67866825,217.729675
2013,09,15,1.75889125,220.832425
2013,09,16,1.63245025,213.26345
2013,09,17,1.79561575,222.0939875
2013,09,18,1.52138525,209.2336875
2013,09,19,0.84667294,150.19315
2013,09,20,1.643259,215.3116625
2013,09,21,1.24572987,188.323125
2013,09,22,1.14764694,182.3048375
2013,09,23,1.15902941,182.7306125
2013,09,24,0.96064282,162.0590625
2013,09,25,1.41088025,201.860925
2013,09,26,1.60692375,213.9169625
2013,09,27,1.24975468,187.4151375
2013,09,28,0.72283422,137.443675
2013,09,29,0.43722314,93.23821625
2013,09,30,0.3441994,79.25489875
2014,09,1,1.2318135,188.8128625
2014,09,2,1.27406612,190.6692125
2014,09,3,1.42834988,201.262
2014,09,4,1.26162038,189.68655
2014,09,5,0.88330258,154.8750375
2014,09,6,0.80857174,147.2903625
2014,09,7,0.77918438,144.221175
2014,09,8,1.2090247,186.0839625
2014,09,9,1.21760688,188.3259625
2014,09,10,1.1008191,177.846
2014,09,11,0.67427179,129.72248875
2014,09,12,0.99075621,167.5995875
2014,09,13,1.32484225,195.6567375
2014,09,14,1.22311238,187.400675
2014,09,15,1.0400277,171.0951625
2014,09,16,1.26297688,188.590225
2014,09,17,1.39651425,200.5605
2014,09,18,1.14223909,181.251175
2014,09,19,0.78257,144.7540375
2014,09,20,0.88340622,154.93295
2014,09,21,1.30054874,191.6401375
2014,09,22,1.29454362,193.154275
2014,09,23,0.77525542,143.2083
2014,09,24,0.86923886,153.63705
2014,09,25,0.8866592,153.048625
2014,09,26,0.86431271,154.3965
2014,09,27,0.99086461,165.32505
2014,09,28,1.439388,203.5490125
2014,09,29,1.72046562,219.2253375
2014,09,30,1.68653625,217.893875
2015,09,1,1.12450049,179.0411875
2015,09,2,1.10446705,177.315075
2015,09,3,1.34236925,196.642175
2015,09,4,1.07498921,174.87585
2015,09,5,0.70979272,135.61345
2015,09,6,0.67343118,128.69935875
2015,09,7,0.51452354,107.34401625
2015,09,8,0.43246204,95.54257125
2015,09,9,0.60734292,120.59130625
2015,09,10,0.59774684,118.34016125
2015,09,11,0.87145535,154.4606375
2015,09,12,0.825848,149.625375
2015,09,13,1.06212629,172.8849125
2015,09,14,1.01020204,167.5082625
2015,09,15,0.91265059,158.2800875
2015,09,16,1.38933088,199.399075
2015,09,17,1.47267988,204.14245
2015,09,18,0.43970312,89.76975875
2015,09,19,0.17943626,48.57399875
2015,09,20,0.67250715,128.5877325
2015,09,21,0.58951165,120.4466
2015,09,22,0.40871015,92.2706075
2015,09,23,0.22573861,57.91300375
2015,09,24,0.38938586,89.06036875
2015,09,25,0.65298832,127.6714275
2015,09,26,1.05641226,172.3464125
2015,09,27,1.25259375,189.1704875
2015,09,28,1.36445012,196.533975
2015,09,29,1.37297788,199.03865
2015,09,30,1.48968925,206.13395
2016,09,1,0.58489484,116.47462125
2016,09,2,1.33229388,195.311175
2016,09,3,1.32838338,194.0288875
2016,09,4,1.09665134,175.1256625
2016,09,5,1.29476267,191.308025
2016,09,6,0.87548252,154.6671875
2016,09,7,0.35901452,80.65544125
2016,09,8,0.31785271,75.55329625
2016,09,9,0.19005482,50.16305875
2016,09,10,0.29627081,70.555125
2016,09,11,0.71997162,136.4191375
2016,09,12,1.01201408,168.651275
2016,09,13,0.96497076,162.2677125
2016,09,14,0.55500776,113.837745
2016,09,15,0.68054436,131.2947
2016,09,16,1.18763912,185.55465
2016,09,17,1.14684425,182.0357375
2016,09,18,0.71404542,134.86375
2016,09,19,0.67640986,130.3570875
2016,09,20,0.98015159,165.0869
2016,09,21,0.94290879,160.99305
2016,09,22,0.95358414,163.122825
2016,09,23,0.84593696,150.1813625
2016,09,24,0.96444059,164.3673875
2016,09,25,1.18673241,184.6412375
2016,09,26,1.28616939,190.499525
2016,09,27,1.59331062,211.8971625
2016,09,28,1.60508912,211.7749
2016,09,29,0.87224646,151.9849125
2016,09,30,0.72128944,136.196075
2017,09,1,1.32111775,194.8271
2017,09,2,1.26380675,190.69615
2017,09,3,1.23256151,186.9829375
2017,09,4,1.31260475,194.4570625
2017,09,5,1.22277988,186.7429625
2017,09,6,1.32013888,194.6026125
2017,09,7,1.52997125,209.2302875
2017,09,8,1.52692762,209.327275
2017,09,9,1.47689663,205.415425
2017,09,10,1.08809186,175.9556875
2017,09,11,0.61751806,124.6296
2017,09,12,0.34568526,82.113665
2017,09,13,0.67047565,122.595845
2017,09,14,1.43586625,202.5458
2017,09,15,1.27169179,189.9783125
2017,09,16,1.2674105,190.449625
2017,09,17,1.07197231,173.4606125
2017,09,18,0.90777941,157.6269625
2017,09,19,0.48226821,102.91935
2017,09,20,0.70290164,133.1331625
2017,09,21,0.74334758,139.4661
2017,09,22,0.85983366,153.105125
2017,09,23,0.96657508,163.56735
2017,09,24,1.34167025,195.4131
2017,09,25,1.1500703,181.900075
2017,09,26,0.89684032,157.856125
2017,09,27,0.93406458,158.2271125
2017,09,28,1.3947535,199.369525
2017,09,29,1.486621,205.594375
2017,09,30,1.344359,195.7375
2018,09,1,0.55920166,115.9608375
2018,09,2,0.5690459,113.9360725
2018,09,3,0.47699782,101.2984375
2018,09,4,0.90007622,154.582265
2018,09,5,0.9334817,160.829775
2018,09,6,0.98194521,165.254125
2018,09,7,0.70466996,133.38955
2018,09,8,0.56442197,116.6932625
2018,09,9,1.06532032,172.4534375
2018,09,10,0.96802392,165.61825
2018,09,11,1.19870782,185.963775
2018,09,12,1.319978,194.277975
2018,09,13,1.12318964,178.194025
2018,09,14,1.05025449,171.519125
2018,09,15,1.189151,183.760975
2018,09,16,1.08317636,175.5199125
2018,09,17,1.0365532,171.61135
2018,09,18,0.98787579,165.3041625
2018,09,19,0.67079679,130.4865875
2018,09,20,0.63745354,125.47137875
2018,09,21,0.71907475,138.5988
2018,09,22,0.68428956,133.4377375
2018,09,23,0.80694054,146.9148375
2018,09,24,0.85823232,154.2341125
2018,09,25,0.6065567,121.730045
2018,09,26,0.69661894,134.056925
2018,09,27,1.04612652,172.4112875
2018,09,28,1.06060398,174.2206875
2018,09,29,0.9782691,166.6554625
2018,09,30,0.80960276,147.2801125
