####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.623064,267.7262
2009,09,1,1,4.522519,264.12
2009,09,1,2,4.500563,263.7978
2009,09,1,3,5.582605,266.8162
2009,09,1,4,6.226571,267.6447
2009,09,1,5,6.398171,268.0211
2009,09,1,6,7.351795,268.6187
2009,09,1,7,7.508216,268.2675
2009,09,2,0,6.319136,267.6806
2009,09,2,1,5.33628,266.638
2009,09,2,2,5.119992,266.4257
2009,09,2,3,5.511415,267.2397
2009,09,2,4,5.851297,267.5659
2009,09,2,5,5.593701,267.2948
2009,09,2,6,6.021442,267.5176
2009,09,2,7,6.676607,267.9617
2009,09,3,0,6.540278,267.7229
2009,09,3,1,6.340044,267.1489
2009,09,3,2,6.528506,266.8064
2009,09,3,3,6.534853,266.578
2009,09,3,4,6.561008,266.2593
2009,09,3,5,6.456109,266.3665
2009,09,3,6,7.115824,267.3003
2009,09,3,7,7.982552,267.9643
2009,09,4,0,8.351588,267.7536
2009,09,4,1,7.195675,268.0129
2009,09,4,2,7.031064,267.6139
2009,09,4,3,7.258351,267.4672
2009,09,4,4,6.283341,266.7145
2009,09,4,5,5.683788,265.8936
2009,09,4,6,5.761676,266.048
2009,09,4,7,6.951966,266.9382
2009,09,5,0,7.603918,267.5714
2009,09,5,1,8.069632,268.0171
2009,09,5,2,8.017509,267.0359
2009,09,5,3,8.066847,266.9052
2009,09,5,4,7.493321,266.7871
2009,09,5,5,6.446575,267.1173
2009,09,5,6,6.651679,266.9756
2009,09,5,7,7.482558,267.5187
2009,09,6,0,7.735615,267.6402
2009,09,6,1,7.502402,267.9751
2009,09,6,2,7.587741,268.1994
2009,09,6,3,8.100446,268.2178
2009,09,6,4,8.513031,268.1688
2009,09,6,5,8.632267,268.5614
2009,09,6,6,9.025135,268.9291
2009,09,6,7,9.474868,268.9743
2009,09,7,0,9.729154,269.1805
2009,09,7,1,9.686048,269.6389
2009,09,7,2,9.713496,269.3349
2009,09,7,3,10.38071,268.8792
2009,09,7,4,9.809527,268.6893
2009,09,7,5,9.09372,268.8466
2009,09,7,6,9.026025,269.1787
2009,09,7,7,9.539766,268.9689
2009,09,8,0,9.709994,268.9284
2009,09,8,1,8.915657,269.3971
2009,09,8,2,7.753961,269.3499
2009,09,8,3,7.881747,268.2174
2009,09,8,4,7.450585,268.1428
2009,09,8,5,6.809303,268.3532
2009,09,8,6,8.006393,268.3537
2009,09,8,7,9.368074,269.1008
2009,09,9,0,9.746579,268.8636
2009,09,9,1,9.683631,268.8192
2009,09,9,2,9.630665,269.4198
2009,09,9,3,9.710326,269.1719
2009,09,9,4,9.419888,268.5623
2009,09,9,5,9.10486,268.5076
2009,09,9,6,8.899263,268.7314
2009,09,9,7,9.126069,269.108
2009,09,10,0,9.256757,269.5362
2009,09,10,1,9.194579,270.0173
2009,09,10,2,9.632884,269.0516
2009,09,10,3,9.541468,268.8014
2009,09,10,4,9.592319,268.8435
2009,09,10,5,9.284156,268.5444
2009,09,10,6,9.036916,268.5906
2009,09,10,7,9.054798,268.6384
2009,09,11,0,9.054678,268.7672
2009,09,11,1,8.554139,269.4757
2009,09,11,2,9.695268,269.0228
2009,09,11,3,9.310511,269.1044
2009,09,11,4,8.409966,269.3658
2009,09,11,5,8.536374,269.3468
2009,09,11,6,8.725214,269.9627
2009,09,11,7,9.591082,270.3259
2009,09,12,0,10.16367,270.7187
2009,09,12,1,11.05843,270.4637
2009,09,12,2,10.70028,269.7919
2009,09,12,3,10.86182,269.6864
