####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,09,15,500.3551975
2015,09,16,502.5777225
2015,09,17,509.4790925
2015,09,18,508.26488875
2015,09,19,500.29343125
2015,09,20,500.40934375
2015,09,21,506.96999
2015,09,22,509.98192
2015,09,23,510.78896875
2015,09,24,515.3186675
2015,09,25,516.6037475
2015,09,26,516.362665
2015,09,27,513.33161875
2015,09,28,513.938085
2015,09,29,520.64738
2015,09,30,524.39535625
2016,09,1,503.383135
2016,09,2,501.4062975
2016,09,3,501.21285875
2016,09,4,501.3633725
2016,09,5,501.39043875
2016,09,6,500.44130875
2016,09,7,498.74199375
2016,09,8,498.1496125
2016,09,9,489.52113
2016,09,10,491.86566375
2016,09,11,498.88189625
2016,09,12,499.2410075
2016,09,13,506.15050375
2016,09,14,517.05071125
2016,09,15,523.515305
2016,09,16,520.51345875
2016,09,17,515.593225
2016,09,18,515.6549075
2016,09,19,514.1503025
2016,09,20,516.66594375
2016,09,21,515.11576875
2016,09,22,513.7524525
2016,09,23,513.59059375
2016,09,24,512.19429875
2016,09,25,517.8672425
2016,09,26,520.420595
2016,09,27,523.9037475
2016,09,28,524.59257375
2016,09,29,519.34929375
2016,09,30,515.09406625
2017,09,1,506.2871625
2017,09,2,508.52408125
2017,09,3,513.596185
2017,09,4,512.1703825
2017,09,5,511.06650125
2017,09,6,519.911285
2017,09,7,522.3887525
2017,09,8,524.0692075
2017,09,9,518.2075825
2017,09,10,509.93897875
2017,09,11,511.64453625
2017,09,12,512.35452625
2017,09,13,511.21963125
2017,09,14,509.696655
2017,09,15,512.58816875
2017,09,16,512.02625625
2017,09,17,513.3049275
2017,09,18,513.20749375
2017,09,19,509.13769125
2017,09,20,504.28682875
2017,09,21,503.25255625
2017,09,22,502.71773
2017,09,23,503.0874325
2017,09,24,501.25879875
2017,09,25,503.14443625
2017,09,26,509.25215625
2017,09,27,510.448715
2017,09,28,513.17297
2017,09,29,518.47166625
2017,09,30,518.785355
2018,09,1,503.57862375
2018,09,2,505.897535
2018,09,3,502.723805
2018,09,4,499.32971625
2018,09,5,498.95629
2018,09,6,503.43296625
2018,09,7,505.4565175
2018,09,8,508.67263625
2018,09,9,511.12606125
2018,09,10,512.19648625
2018,09,11,513.5655975
2018,09,12,510.70431125
2018,09,13,510.91404875
2018,09,14,508.061475
2018,09,15,507.1618975
2018,09,16,511.89741
2018,09,17,514.125365
2018,09,18,511.608125
2018,09,19,511.6057175
2018,09,20,516.3491125
2018,09,21,515.4043875
2018,09,22,510.5732225
2018,09,23,508.0498425
2018,09,24,507.2031225
2018,09,25,509.5739225
2018,09,26,514.82079875
2018,09,27,515.891265
2018,09,28,517.3542075
2018,09,29,515.597285
2018,09,30,515.8983225
2019,09,1,518.53680875
2019,09,2,520.8468175
2019,09,3,518.19705625
2019,09,4,515.96687625
2019,09,5,517.53906375
2019,09,6,517.4020025
2019,09,7,513.73166125
2019,09,8,509.39991375
2019,09,9,503.175415
2019,09,10,506.013455
2019,09,11,508.70709125
2019,09,12,511.17243375
2019,09,13,508.82968
2019,09,14,503.53808
2019,09,15,503.649685
2019,09,16,505.4955775
2019,09,17,506.22195125
2019,09,18,508.288245
2019,09,19,508.77601875
2019,09,20,508.35940625
2019,09,21,514.7416275
2019,09,22,517.80183
2019,09,23,515.96898375
2019,09,24,518.414395
2019,09,25,515.45424625
2019,09,26,509.29365375
2019,09,27,507.4272475
2019,09,28,507.0234425
2019,09,29,511.0207
2019,09,30,515.9866725
