####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,09,26,6.0255935
2015,09,27,6.60018438
2015,09,28,6.80712175
2015,09,29,8.89534713
2015,09,30,6.81756675
2016,09,1,3.04641125
2016,09,2,1.64012738
2016,09,3,3.68454088
2016,09,4,2.9555255
2016,09,5,6.99259962
2016,09,6,9.24911837
2016,09,7,8.15345912
2016,09,8,6.40579462
2016,09,9,3.39329188
2016,09,10,2.34513988
2016,09,11,3.43233925
2016,09,12,2.13893225
2016,09,13,2.14376662
2016,09,14,4.48278412
2016,09,15,6.603914
2016,09,16,7.92059262
2016,09,17,7.81151888
2016,09,18,8.70665062
2016,09,19,10.09120188
2016,09,20,11.05664062
2016,09,21,4.426053
2016,09,22,4.755562
2016,09,23,3.55556312
2016,09,24,2.90252188
2016,09,25,2.32376638
2016,09,26,6.673774
2016,09,27,5.7405165
2016,09,28,3.53618012
2016,09,29,5.63544212
2016,09,30,6.67120362
2017,09,1,2.70073975
2017,09,2,4.106553
2017,09,3,4.55969175
2017,09,4,2.95792713
2017,09,5,4.7115905
2017,09,6,4.78937325
2017,09,7,8.49423262
2017,09,8,7.11419837
2017,09,9,7.21231975
2017,09,10,8.32015663
2017,09,11,5.53596325
2017,09,12,2.82045725
2017,09,13,2.5258465
2017,09,14,1.24463275
2017,09,15,3.3341405
2017,09,16,5.43895075
2017,09,17,6.11282162
2017,09,18,8.3349735
2017,09,19,9.24011225
2017,09,20,9.39075038
2017,09,21,7.49213588
2017,09,22,4.09507712
2017,09,23,1.559419
2017,09,24,2.80129263
2017,09,25,3.25285475
2017,09,26,3.761783
2017,09,27,6.812338
2017,09,28,9.0635375
2017,09,29,9.51207412
2017,09,30,8.10033562
2018,09,1,4.36268525
2018,09,2,4.77899625
2018,09,3,3.91876162
2018,09,4,7.55126638
2018,09,5,6.56803838
2018,09,6,4.6255755
2018,09,7,6.37881225
2018,09,8,3.42547825
2018,09,9,4.01851288
2018,09,10,2.108379
2018,09,11,2.5281175
2018,09,12,2.22413812
2018,09,13,3.97694
2018,09,14,3.878323
2018,09,15,4.41932462
2018,09,16,3.17525825
2018,09,17,3.9380225
2018,09,18,4.028527
2018,09,19,3.09443425
2018,09,20,6.63552063
2018,09,21,7.93769375
2018,09,22,7.02777588
2018,09,23,3.47865225
2018,09,24,3.56669462
2018,09,25,7.16575588
2018,09,26,4.78473225
2018,09,27,5.664773
2018,09,28,3.781168
2018,09,29,5.26794012
2018,09,30,4.31825962
