####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.55394975,207.1981125
2009,09,2,1.48644888,206.0728625
2009,09,3,1.76389738,218.7019875
2009,09,4,1.77161712,218.91395
2009,09,5,1.93432588,226.004475
2009,09,6,2.20481762,235.9837125
2009,09,7,2.62602525,246.7789
2009,09,8,2.16845,234.357425
2009,09,9,2.49876225,243.9378375
2009,09,10,2.44801388,243.0116625
2009,09,11,2.401736,242.160275
2009,09,12,2.751009,250.0626375
2009,09,13,2.62383912,247.7873
2009,09,14,2.37093463,240.97505
2009,09,15,2.4062155,241.4286625
2009,09,16,2.58960037,245.975375
2009,09,17,2.06502812,229.6156125
2009,09,18,1.96162375,226.1578
2009,09,19,1.64086838,215.264675
2009,09,20,1.26762966,188.1621875
2009,09,21,1.611312,210.6080125
2009,09,22,1.39124375,198.8668
2009,09,23,1.83879425,221.374875
2009,09,24,1.91942125,225.661
2009,09,25,2.50298413,238.5327625
2009,09,26,2.83035575,250.8676875
2009,09,27,2.0744145,231.3470875
2009,09,28,0.68183716,127.2005675
2009,09,29,1.24304112,190.0213875
2009,09,30,0.69384584,131.27230875
2010,09,1,2.2557945,236.9439375
2010,09,2,1.75139938,215.7580625
2010,09,3,1.40095338,198.3902
2010,09,4,2.40148087,241.7613625
2010,09,5,2.45448188,242.7497625
2010,09,6,2.1085385,232.4818125
2010,09,7,2.194514,235.710775
2010,09,8,1.5514195,207.0931125
2010,09,9,1.0506441,171.04145
2010,09,10,1.06756529,170.7597125
2010,09,11,1.85117862,222.3236875
2010,09,12,1.44441009,196.2214875
2010,09,13,1.6241205,210.516575
2010,09,14,2.106071,231.986675
2010,09,15,2.07439337,231.7901875
2010,09,16,2.11538275,232.500925
2010,09,17,2.73996612,249.5403
2010,09,18,2.648726,247.6396625
2010,09,19,2.322678,239.2446375
2010,09,20,1.4320705,201.5961
2010,09,21,0.99477989,164.5636
2010,09,22,1.24904312,188.7904125
2010,09,23,2.36056188,239.0462625
2010,09,24,2.01413012,229.74375
2010,09,25,2.28016775,238.3752125
2010,09,26,1.27521444,181.378725
2010,09,27,2.07925875,232.785725
2010,09,28,2.14653501,229.096025
2010,09,29,0.43945956,93.43767125
2010,09,30,0.18121778,49.15438
2011,09,1,2.83462612,251.3184875
2011,09,2,2.717736,249.6241125
2011,09,3,2.21870612,235.7620875
2011,09,4,2.47188675,243.41325
2011,09,5,2.30245975,237.9003
2011,09,6,1.591865,211.8139625
2011,09,7,1.7153495,217.503625
2011,09,8,0.56194959,114.03780125
2011,09,9,0.40414006,89.21265
2011,09,10,0.72587748,132.105965
2011,09,11,2.58207,246.0184
2011,09,12,1.4593745,201.968275
2011,09,13,1.61524225,213.0138
2011,09,14,0.71739999,133.671695
2011,09,15,0.84026464,153.216575
2011,09,16,1.06317208,174.5324
2011,09,17,0.43064438,95.29722875
2011,09,18,0.26668159,66.46651125
2011,09,19,0.53205766,108.8925675
2011,09,20,1.43194512,201.1610625
2011,09,21,1.56341925,209.1185875
2011,09,22,1.899491,224.9577625
2011,09,23,1.89776312,225.2285
2011,09,24,1.72340038,217.9181625
2011,09,25,1.61125338,213.45615
2011,09,26,2.0906205,234.0447125
2011,09,27,1.8048105,222.4603
2011,09,28,2.21545512,235.775975
2011,09,29,2.60182312,245.7457
2011,09,30,2.21909325,236.2350875
2012,09,1,2.24825688,237.6378
2012,09,2,1.18912095,171.988225
2012,09,3,0.54329665,109.48366875
2012,09,4,0.76932621,140.7457125
2012,09,5,1.01969434,170.17205
2012,09,6,1.7980815,219.969075
2012,09,7,1.5574044,199.646175
2012,09,8,0.91865115,157.7748
2012,09,9,1.9396967,221.0448625
2012,09,10,2.12901712,233.7901375
2012,09,11,2.00254987,229.328875
2012,09,12,2.19282425,233.933575
2012,09,13,1.7497485,215.42195
2012,09,14,1.18322288,182.7592125
2012,09,15,1.8692735,222.1831375
2012,09,16,1.52461788,204.9146125
2012,09,17,1.64911212,213.36095
2012,09,18,2.065269,230.57395
2012,09,19,2.1566105,234.1889125
2012,09,20,1.233902,189.00475
2012,09,21,1.525778,208.9008125
2012,09,22,1.68355725,216.9430125
2012,09,23,2.0286815,231.2081625
2012,09,24,1.82918025,223.621075
2012,09,25,1.48530988,203.7236125
2012,09,26,1.53592888,208.4444
2012,09,27,1.61595262,211.3344
2012,09,28,1.63342188,213.18555
2012,09,29,1.038354,169.7374875
2012,09,30,2.034467,226.1576
2013,09,1,1.2793546,189.77255
2013,09,2,1.0990633,177.1012125
2013,09,3,1.66320625,213.674675
2013,09,4,1.81215988,221.49155
2013,09,5,1.93073025,225.14905
2013,09,6,2.2316665,236.9981625
2013,09,7,2.48546112,243.5845375
2013,09,8,2.3785525,241.367
2013,09,9,2.41685762,241.5135625
2013,09,10,2.05878775,231.7478625
2013,09,11,2.13886613,234.6813625
2013,09,12,2.3737915,241.084075
2013,09,13,3.2669355,257.7445
2013,09,14,2.97399138,254.576025
2013,09,15,3.04110337,255.0091375
2013,09,16,2.881938,251.9071625
2013,09,17,3.07992575,255.08065
2013,09,18,2.6518305,248.6481
2013,09,19,1.5399589,203.9495
2013,09,20,2.91602462,253.1945125
2013,09,21,2.226259,235.4179875
2013,09,22,2.04111038,231.6359125
2013,09,23,2.08481138,232.9835625
2013,09,24,1.73439962,215.843975
2013,09,25,2.51056512,245.6801125
2013,09,26,2.86082638,252.838425
2013,09,27,2.25480775,235.8019125
2013,09,28,1.36372788,196.6552125
2013,09,29,0.82310246,142.50281
2013,09,30,0.64366075,125.12231
2014,09,1,2.20789238,236.9919375
2014,09,2,2.286771,238.1613375
2014,09,3,2.48657825,243.1143625
2014,09,4,2.28058425,237.687675
2014,09,5,1.604174,210.014675
2014,09,6,1.48206875,203.7416375
2014,09,7,1.439628,201.5232125
2014,09,8,2.15001837,233.969025
2014,09,9,2.18807137,237.069275
2014,09,10,2.00122675,229.9412875
2014,09,11,1.23296161,184.9782375
2014,09,12,1.81817175,222.2522375
2014,09,13,2.37900225,241.72495
2014,09,14,2.204675,236.1796875
2014,09,15,1.82949488,221.0464625
2014,09,16,2.18492138,233.6992
2014,09,17,2.45425638,243.5967875
2014,09,18,2.100623,233.1431875
2014,09,19,1.43229788,201.6074625
2014,09,20,1.53499825,206.1865625
2014,09,21,2.2328695,235.833575
2014,09,22,2.22399175,237.127275
2014,09,23,1.390142,197.8511125
2014,09,24,1.54709112,207.3254
2014,09,25,1.567552,205.998825
2014,09,26,1.587044,210.7535375
2014,09,27,1.78339538,218.3928375
2014,09,28,2.53574387,246.26285
2014,09,29,2.98518762,254.5702125
2014,09,30,2.97151912,254.2902
2015,09,1,1.97367212,227.90915
2015,09,2,1.9881625,228.58395
2015,09,3,2.37607862,241.4258875
2015,09,4,1.98200075,228.35025
2015,09,5,1.3241131,193.4489625
2015,09,6,1.24095371,183.59605
2015,09,7,0.95817623,161.1977625
2015,09,8,0.80584701,147.424825
2015,09,9,1.07265395,172.3093
2015,09,10,1.07773845,171.2775
2015,09,11,1.56958175,209.0128375
2015,09,12,1.47152075,203.66205
2015,09,13,1.89418475,223.9747375
2015,09,14,1.77378587,218.3973375
2015,09,15,1.646216,212.629475
2015,09,16,2.43136512,242.29555
2015,09,17,2.57296588,245.306225
2015,09,18,0.79816188,131.36862625
2015,09,19,0.31796239,76.7374425
2015,09,20,1.21899096,181.00815
2015,09,21,1.09517686,177.385125
2015,09,22,0.77361484,144.3740625
2015,09,23,0.42928679,95.629215
2015,09,24,0.71775901,137.8116625
2015,09,25,1.16552758,180.6121875
2015,09,26,1.90043388,223.5781
2015,09,27,2.25093888,236.7819875
2015,09,28,2.410305,241.14775
2015,09,29,2.48049412,244.20725
2015,09,30,2.66257212,247.9487625
2016,09,1,1.06319586,168.5527875
2016,09,2,2.37348562,240.7288875
2016,09,3,2.352203,239.440625
2016,09,4,1.94586862,225.353525
2016,09,5,2.26633,236.11715
2016,09,6,1.61503512,211.086525
2016,09,7,0.67020391,124.84002375
2016,09,8,0.60560623,122.06305
2016,09,9,0.35992401,83.1449975
