####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,6.089188,266.876525
2009,09,2,5.80373375,267.2905
2009,09,3,6.75739675,267.018325
2009,09,4,6.81468112,267.0552375
2009,09,5,7.47900487,267.2410375
2009,09,6,8.32143812,268.3332625
2009,09,7,9.62230575,269.089625
2009,09,8,8.23696425,268.7304125
2009,09,9,9.41516012,268.897975
2009,09,10,9.32423462,269.002925
2009,09,11,8.984654,269.4214125
2009,09,12,10.30955888,270.36775
2009,09,13,9.98608462,270.234
2009,09,14,9.21927988,269.6827625
2009,09,15,9.2386265,269.0317625
2009,09,16,9.77488188,268.71275
2009,09,17,8.05410712,268.6915375
2009,09,18,7.437503,269.2872375
2009,09,19,6.4772495,269.37395
2009,09,20,5.03506588,265.4677375
2009,09,21,6.3732305,267.9013125
2009,09,22,5.36536825,267.4486125
2009,09,23,6.88121875,269.1671
2009,09,24,7.1093595,268.7522125
2009,09,25,8.98570488,269.008475
2009,09,26,10.21049612,269.7879125
2009,09,27,7.84683062,269.15225
2009,09,28,2.629582,230.8791375
2009,09,29,4.84236725,265.2985375
2009,09,30,2.71237388,241.14945
2010,09,1,8.66572663,268.4499875
2010,09,2,6.78361775,266.7105125
2010,09,3,5.28292238,266.2873
2010,09,4,8.86819537,269.628625
2010,09,5,9.512456,268.6502
2010,09,6,8.23707262,267.7301
2010,09,7,8.42122475,268.6801
2010,09,8,5.928657,266.265375
2010,09,9,4.10605088,259.96975
2010,09,10,4.06135888,258.8727875
2010,09,11,6.94119338,266.6910625
2010,09,12,5.59883525,263.3338125
2010,09,13,6.17391438,265.0035625
2010,09,14,8.03956462,267.444925
2010,09,15,8.11579187,268.3339875
2010,09,16,7.99415275,268.7251375
2010,09,17,10.32619625,269.6753375
2010,09,18,10.08762525,270.0451875
2010,09,19,8.75622625,268.9873875
2010,09,20,5.3410415,266.7648375
