####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,2.857887
2009,06,1,1,1.224406
2009,06,1,2,4.206722
2009,06,1,3,5.334799
2009,06,1,4,7.020371
2009,06,1,5,6.807148
2009,06,1,6,6.940116
2009,06,1,7,3.967981
2009,06,2,0,4.360974
2009,06,2,1,3.972787
2009,06,2,2,5.118291
2009,06,2,3,7.473816
2009,06,2,4,7.407479
2009,06,2,5,7.10684
2009,06,2,6,7.507154
2009,06,2,7,6.518507
2009,06,3,0,5.402661
2009,06,3,1,4.939548
2009,06,3,2,6.944895
2009,06,3,3,8.839161
2009,06,3,4,8.770979
2009,06,3,5,5.759684
2009,06,3,6,3.936917
2009,06,3,7,3.692041
2009,06,4,0,2.604547
2009,06,4,1,3.015387
2009,06,4,2,6.19765
2009,06,4,3,9.512922
2009,06,4,4,8.425712
2009,06,4,5,6.399579
2009,06,4,6,5.529542
2009,06,4,7,4.88757
2009,06,5,0,4.268239
2009,06,5,1,5.088366
2009,06,5,2,8.550894
2009,06,5,3,10.978705
2009,06,5,4,9.298676
2009,06,5,5,6.912262
2009,06,5,6,5.425149
2009,06,5,7,4.067403
2009,06,6,0,3.228611
2009,06,6,1,4.680823
2009,06,6,2,9.897956
2009,06,6,3,11.803786
2009,06,6,4,8.770159
2009,06,6,5,6.873574
2009,06,6,6,10.580984
2009,06,6,7,8.84457
2009,06,7,0,3.585353
2009,06,7,1,2.811841
2009,06,7,2,7.338098
2009,06,7,3,9.783607
2009,06,7,4,9.348726
2009,06,7,5,8.26569
2009,06,7,6,6.103641
2009,06,7,7,3.238562
2009,06,8,0,1.253843
2009,06,8,1,3.794379
2009,06,8,2,6.178658
2009,06,8,3,7.964395
2009,06,8,4,7.865632
2009,06,8,5,6.529275
2009,06,8,6,5.942874
2009,06,8,7,7.275024
2009,06,9,0,5.112292
2009,06,9,1,2.204537
2009,06,9,2,2.780137
2009,06,9,3,4.062754
2009,06,9,4,5.571866
2009,06,9,5,6.412798
2009,06,9,6,5.515295
2009,06,9,7,4.081422
2009,06,10,0,1.828682
2009,06,10,1,2.282017
2009,06,10,2,4.85681
2009,06,10,3,7.10565
2009,06,10,4,7.920159
2009,06,10,5,6.796039
2009,06,10,6,5.715818
2009,06,10,7,4.341876
2009,06,11,0,3.247498
2009,06,11,1,2.488095
2009,06,11,2,4.532544
2009,06,11,3,6.853844
2009,06,11,4,7.67878
2009,06,11,5,5.870282
2009,06,11,6,4.304932
2009,06,11,7,3.052536
2009,06,12,0,1.73994
2009,06,12,1,1.546089
2009,06,12,2,4.593639
2009,06,12,3,6.823904
2009,06,12,4,6.705646
2009,06,12,5,4.836967
2009,06,12,6,4.127534
2009,06,12,7,3.533115
2009,06,13,0,3.051858
2009,06,13,1,4.111717
2009,06,13,2,5.41643
2009,06,13,3,6.530959
2009,06,13,4,7.088902
2009,06,13,5,5.919715
2009,06,13,6,4.091654
2009,06,13,7,4.208829
2009,06,14,0,3.277497
2009,06,14,1,2.60454
2009,06,14,2,4.286255
2009,06,14,3,6.288298
2009,06,14,4,5.74315
2009,06,14,5,6.067568
2009,06,14,6,4.695823
2009,06,14,7,2.969845
2009,06,15,0,2.903275
2009,06,15,1,3.127094
2009,06,15,2,5.513488
2009,06,15,3,6.79436
2009,06,15,4,7.606732
2009,06,15,5,5.847189
2009,06,15,6,4.391078
2009,06,15,7,6.237996
2009,06,16,0,3.663368
2009,06,16,1,5.254248
2009,06,16,2,7.228546
2009,06,16,3,8.535833
2009,06,16,4,9.822376
2009,06,16,5,6.040376
2009,06,16,6,6.205001
2009,06,16,7,6.250644
2009,06,17,0,5.456488
2009,06,17,1,6.3505
2009,06,17,2,8.114379
2009,06,17,3,9.613043
2009,06,17,4,7.555421
2009,06,17,5,5.615343
2009,06,17,6,4.65826
2009,06,17,7,4.068264
2009,06,18,0,2.840288
2009,06,18,1,3.461646
2009,06,18,2,5.506094
2009,06,18,3,7.036877
2009,06,18,4,6.55008
2009,06,18,5,4.964165
2009,06,18,6,3.915366
2009,06,18,7,3.318854
2009,06,19,0,2.599629
2009,06,19,1,2.197892
2009,06,19,2,4.667757
2009,06,19,3,6.691055
2009,06,19,4,7.080013
2009,06,19,5,6.108825
2009,06,19,6,4.714541
2009,06,19,7,3.752794
2009,06,20,0,2.954716
2009,06,20,1,2.249427
2009,06,20,2,5.118706
2009,06,20,3,7.884981
2009,06,20,4,8.300183
2009,06,20,5,6.215078
2009,06,20,6,7.832815
2009,06,20,7,3.64613
2009,06,21,0,2.750233
2009,06,21,1,0.49119
2009,06,21,2,4.314083
2009,06,21,3,6.634301
2009,06,21,4,6.588035
2009,06,21,5,6.033196
2009,06,21,6,4.94542
2009,06,21,7,3.69267
2009,06,22,0,2.632356
2009,06,22,1,2.045014
2009,06,22,2,5.069684
2009,06,22,3,7.367059
2009,06,22,4,7.379032
