####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,06,11,5.49812362
2018,06,12,5.519777
2018,06,13,4.93914263
2018,06,14,5.31326262
2018,06,15,5.8322975
2018,06,16,7.814274
2018,06,17,6.28050838
2018,06,18,5.867789
2018,06,19,5.32073175
2018,06,20,5.96311188
2018,06,21,6.14144588
2018,06,22,5.74972662
2018,06,23,6.37171488
2018,06,24,6.81186612
2018,06,25,6.75793012
2018,06,26,6.71586562
2018,06,27,6.574213
2018,06,28,7.432549
2018,06,29,5.600603
2018,06,30,5.74073088
