####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.03002204,10.33016
2009,06,1,1,0.03378997,11.24918
2009,06,1,2,0.03813877,12.32899
2009,06,1,3,0.055567,16.4874
2009,06,1,4,0.06002225,17.6784
2009,06,1,5,0.04391847,13.88481
2009,06,1,6,0.04096455,13.14568
2009,06,1,7,0.03779498,12.35545
2009,06,2,0,0.03425685,11.46398
2009,06,2,1,0.03357776,11.29777
2009,06,2,2,0.03341839,11.2922
2009,06,2,3,0.03218591,10.98316
2009,06,2,4,0.03099445,10.66153
2009,06,2,5,0.03198538,10.90069
2009,06,2,6,0.03291888,11.14332
2009,06,2,7,0.03163542,10.81383
2009,06,3,0,0.03186778,10.8618
2009,06,3,1,0.02992978,10.35754
2009,06,3,2,0.02837782,9.979017
2009,06,3,3,0.02921706,10.19966
2009,06,3,4,0.03091084,10.63217
2009,06,3,5,0.03350776,11.29964
2009,06,3,6,0.03284075,11.14426
2009,06,3,7,0.03073601,10.59628
2009,06,4,0,0.02882385,10.09651
2009,06,4,1,0.02915203,10.16821
2009,06,4,2,0.0279404,9.870775
2009,06,4,3,0.02771683,9.826981
2009,06,4,4,0.03206191,10.92406
2009,06,4,5,0.03476647,11.63741
2009,06,4,6,0.03296906,11.17908
2009,06,4,7,0.03063457,10.56498
2009,06,5,0,0.02991605,10.37111
2009,06,5,1,0.02980638,10.32718
2009,06,5,2,0.02900238,10.11953
2009,06,5,3,0.03951472,12.72127
2009,06,5,4,0.06375798,18.50371
2009,06,5,5,0.05162994,15.69466
2009,06,5,6,0.06374188,18.6604
2009,06,5,7,0.07068443,20.29278
2009,06,6,0,0.06057623,17.89952
2009,06,6,1,0.04933094,15.0429
2009,06,6,2,0.05701623,16.8706
2009,06,6,3,0.0631699,18.36197
2009,06,6,4,0.079139,21.96606
2009,06,6,5,0.06223851,18.18549
2009,06,6,6,0.06780348,19.56875
2009,06,6,7,0.07640514,21.65187
2009,06,7,0,0.04485369,14.02372
2009,06,7,1,0.03248967,10.95325
2009,06,7,2,0.02698811,9.579382
2009,06,7,3,0.03041868,10.45703
2009,06,7,4,0.04203075,13.2696
2009,06,7,5,0.04028878,12.85147
2009,06,7,6,0.03873718,12.48142
2009,06,7,7,0.03430248,11.37918
2009,06,8,0,0.03000829,10.31748
2009,06,8,1,0.02769354,9.727073
2009,06,8,2,0.02722388,9.619155
2009,06,8,3,0.03070995,10.48424
2009,06,8,4,0.04059947,12.87927
2009,06,8,5,0.04193543,13.2146
2009,06,8,6,0.04707938,14.4322
2009,06,8,7,0.04301639,13.47526
2009,06,9,0,0.03887593,12.49461
2009,06,9,1,0.06618938,18.87417
2009,06,9,2,0.04360952,13.5699
2009,06,9,3,0.03942906,12.60215
2009,06,9,4,0.0537712,16.07271
2009,06,9,5,0.06493429,18.76774
2009,06,9,6,0.06428893,18.65661
2009,06,9,7,0.05018545,15.28686
2009,06,10,0,0.04745014,14.63111
2009,06,10,1,0.06646,19.05386
2009,06,10,2,0.05023237,15.23081
2009,06,10,3,0.05038911,15.29163
2009,06,10,4,0.06408861,18.43966
2009,06,10,5,0.05556392,16.51981
2009,06,10,6,0.04653102,14.42388
2009,06,10,7,0.04366567,13.71943
2009,06,11,0,0.04267705,13.43602
2009,06,11,1,0.0558168,16.58634
