####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.25572737
2009,06,2,0.26806213
2009,06,3,0.25653238
2009,06,4,0.25441037
2009,06,5,0.47173612
2009,06,6,0.662866
2009,06,7,0.48489212
2009,06,8,0.39376612
2009,06,9,0.544566
2009,06,10,0.5858205
2009,06,11,0.56505775
2009,06,12,0.5280565
2009,06,13,0.51304712
2009,06,14,0.50136137
2009,06,15,0.47031825
2009,06,16,0.4387435
2009,06,17,0.49307325
2009,06,18,0.37531812
2009,06,19,0.35417038
2009,06,20,0.42590425
2009,06,21,0.3604085
2009,06,22,0.35642962
2009,06,23,0.28991813
2009,06,24,0.28898625
2009,06,25,0.377882
2009,06,26,0.429735
2009,06,27,0.40833638
2009,06,28,0.39106025
2009,06,29,0.31257287
2009,06,30,0.34691962
2010,06,1,0.2891325
2010,06,2,0.43253212
2010,06,3,0.52876775
2010,06,4,0.44867912
2010,06,5,0.504699
2010,06,6,0.31348362
2010,06,7,0.4887295
2010,06,8,0.72742888
2010,06,9,0.55678137
2010,06,10,0.530232
2010,06,11,0.43336962
2010,06,12,0.526323
2010,06,13,0.5293675
2010,06,14,0.61014875
2010,06,15,0.4762985
2010,06,16,0.56823088
2010,06,17,0.507688
2010,06,18,0.3893405
2010,06,19,0.26692937
2010,06,20,0.36583388
2010,06,21,0.38014125
2010,06,22,0.36628362
2010,06,23,0.33254737
2010,06,24,0.36208788
2010,06,25,0.42523088
2010,06,26,0.35573025
2010,06,27,0.39073625
2010,06,28,0.47515075
2010,06,29,0.4892425
2010,06,30,0.51380888
2011,06,1,0.4936145
2011,06,2,0.5920165
2011,06,3,0.38067912
2011,06,4,0.1968175
2011,06,5,0.33661375
2011,06,6,0.418561
2011,06,7,0.36978462
2011,06,8,0.373293
2011,06,9,0.56322912
2011,06,10,0.492406
2011,06,11,0.33728788
2011,06,12,0.47673112
2011,06,13,0.4756255
2011,06,14,0.33425825
2011,06,15,0.29025725
2011,06,16,0.26537537
2011,06,17,0.46951562
2011,06,18,0.5244685
2011,06,19,0.32865613
2011,06,20,0.48632938
2011,06,21,0.30446375
2011,06,22,0.25286812
2011,06,23,0.34571712
2011,06,24,0.35466875
2011,06,25,0.40027263
2011,06,26,0.507176
2011,06,27,0.39992662
2011,06,28,0.49984162
2011,06,29,0.619566
2011,06,30,0.61852387
2012,06,1,0.4485595
2012,06,2,0.56767612
2012,06,3,0.48513812
2012,06,4,0.37814738
2012,06,5,0.393346
2012,06,6,0.56130725
2012,06,7,0.53620525
2012,06,8,0.4348215
2012,06,9,0.44287687
2012,06,10,0.5308295
2012,06,11,0.47812338
2012,06,12,0.45536038
2012,06,13,0.49146175
2012,06,14,0.43796088
2012,06,15,0.38019275
2012,06,16,0.37825175
2012,06,17,0.40742488
2012,06,18,0.45653788
2012,06,19,0.44736662
2012,06,20,0.42858988
2012,06,21,0.4202255
2012,06,22,0.44629638
2012,06,23,0.42183338
2012,06,24,0.43436612
2012,06,25,0.43158525
2012,06,26,0.45899812
2012,06,27,0.46387975
2012,06,28,0.42572425
2012,06,29,0.32861538
2012,06,30,0.3303765
2013,06,1,0.1283505
2013,06,2,0.22831825
2013,06,3,0.33056138
2013,06,4,0.45152962
2013,06,5,0.50357975
2013,06,6,0.58644188
