####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,19,23.61615688
2016,04,20,11.79667275
2016,04,21,3.707533
2016,04,22,6.17117288
2016,04,23,8.22763888
2016,04,24,5.68903213
2016,04,25,1.84845725
2016,04,26,7.77689225
2016,04,27,5.00228612
2016,04,28,6.42775275
2016,04,29,6.7200295
2016,04,30,7.575581
2017,04,1,15.0277615
2017,04,2,6.65549575
2017,04,3,6.673299
2017,04,4,6.544877
2017,04,5,8.33022638
2017,04,6,12.2088205
2017,04,7,4.97984338
2017,04,8,7.00562175
2017,04,9,2.94189012
2017,04,10,3.9811085
2017,04,11,5.93305912
2017,04,12,3.46009712
2017,04,13,13.74885488
2017,04,14,11.70950362
2017,04,15,6.32448188
2017,04,16,3.67993462
2017,04,17,2.75734388
2017,04,18,5.77094612
2017,04,19,11.72411063
2017,04,20,9.43188175
2017,04,21,10.22680413
2017,04,22,5.8496365
2017,04,23,5.68048762
2017,04,24,4.20661675
2017,04,25,3.98771225
2017,04,26,4.86244438
2017,04,27,4.09511988
2017,04,28,5.5100195
2017,04,29,6.28511588
2017,04,30,4.82691512
2018,04,1,3.44702775
2018,04,2,5.24476812
2018,04,3,3.15608362
2018,04,4,4.05504975
2018,04,5,9.12157412
2018,04,6,10.23332775
2018,04,7,4.03753462
2018,04,8,3.96999138
2018,04,9,11.30694812
2018,04,10,7.64245238
2018,04,11,10.19362888
2018,04,12,5.33384313
2018,04,13,8.3907015
2018,04,14,14.02082262
2018,04,15,6.4598015
2018,04,16,5.16530012
2018,04,17,6.51615138
2018,04,18,13.7677255
2018,04,19,13.8376385
2018,04,20,13.302114
2018,04,21,9.824846
2018,04,22,13.556856
2018,04,23,10.50885812
2018,04,24,20.82140488
2018,04,25,10.12700412
2018,04,26,12.72537838
2018,04,27,8.6412965
2018,04,28,14.00650712
2018,04,29,8.470977
2018,04,30,8.298298
2019,04,1,10.3320835
2019,04,2,12.75956138
2019,04,3,10.95413675
2019,04,4,11.8202265
2019,04,5,9.87620637
2019,04,6,6.35131875
2019,04,7,10.46232812
2019,04,8,11.48471962
2019,04,9,7.87998913
2019,04,10,5.8629415
2019,04,11,2.75233412
2019,04,12,2.45581875
2019,04,13,9.44121662
2019,04,14,4.28432163
2019,04,15,5.03554088
2019,04,16,7.22618538
2019,04,17,10.7429105
2019,04,18,14.826513
2019,04,19,12.57979362
2019,04,20,10.89677175
2019,04,21,9.17060262
2019,04,22,13.41487513
2019,04,23,15.22419988
2019,04,24,13.47696525
2019,04,25,12.5502035
2019,04,26,4.93190988
2019,04,27,8.90281488
2019,04,28,8.703099
2019,04,29,6.85108225
2019,04,30,14.028283
