####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.94836
2014,04,28,0.7700475
2014,04,29,0.55116913
2014,04,30,0.76719862
2015,04,1,0.96115225
2015,04,2,0.84987788
2015,04,3,0.8124205
2015,04,4,0.76780675
2015,04,5,0.77950638
2015,04,6,0.60677925
2015,04,7,0.5274585
2015,04,8,0.384967
2015,04,9,0.35312025
2015,04,10,0.44466825
2015,04,11,0.73375212
2015,04,12,0.491305
2015,04,13,0.3457145
2015,04,14,0.66224462
2015,04,15,0.61526912
2015,04,16,0.65024438
2015,04,17,0.63742262
2015,04,18,0.69154375
2015,04,19,0.72636025
2015,04,20,0.58746262
2015,04,21,0.926458
2015,04,22,0.7433305
2015,04,23,0.881992
2015,04,24,1.00654125
2015,04,25,0.48266925
2015,04,26,0.80107875
2015,04,27,0.77726112
2015,04,28,0.817414
2015,04,29,0.45240762
2015,04,30,0.653239
2016,04,1,0.52731175
2016,04,2,0.37990875
2016,04,3,0.81199662
2016,04,4,0.66834412
2016,04,5,0.87748675
2016,04,6,0.6980745
2016,04,7,0.52029775
2016,04,8,0.44192025
2016,04,9,0.72003938
2016,04,10,0.71660862
2016,04,11,0.51765275
2016,04,12,0.84226088
2016,04,13,0.7938845
2016,04,14,0.787703
2016,04,15,0.42997488
2016,04,16,0.72341375
2016,04,17,0.8353835
2016,04,18,0.70350175
2016,04,19,0.3007615
2016,04,20,0.15551488
2016,04,21,0.43578088
2016,04,22,0.68237438
2016,04,23,0.9493245
2016,04,24,0.95260087
2016,04,25,0.96624888
2016,04,26,0.80764062
2016,04,27,0.68814112
2016,04,28,0.77647425
2016,04,29,0.559374
2016,04,30,0.40522775
2017,04,1,0.54412175
2017,04,2,0.78367038
2017,04,3,0.90040588
2017,04,4,0.7861315
2017,04,5,0.56401312
2017,04,6,0.68640562
2017,04,7,0.85970212
2017,04,8,0.89382838
2017,04,9,0.68386412
2017,04,10,0.68328838
2017,04,11,0.84854312
2017,04,12,0.809893
2017,04,13,0.78881012
2017,04,14,0.9744745
2017,04,15,0.97875112
2017,04,16,0.832523
2017,04,17,0.876276
2017,04,18,1.00328537
2017,04,19,0.86976212
2017,04,20,0.858591
2017,04,21,0.7965715
2017,04,22,0.77328762
2017,04,23,1.04372675
2017,04,24,0.89490862
2017,04,25,0.71219162
2017,04,26,0.55563912
2017,04,27,0.67244075
2017,04,28,0.91891438
2017,04,29,0.7543
2017,04,30,0.89425112
2018,04,1,0.29629337
2018,04,2,0.276336
2018,04,3,0.62841462
2018,04,4,0.8024865
2018,04,5,0.56411275
2018,04,6,0.27211338
2018,04,7,0.36774912
2018,04,8,0.38128112
2018,04,9,0.55179012
2018,04,10,0.77436538
2018,04,11,0.86603125
2018,04,12,0.69907725
2018,04,13,0.67095163
2018,04,14,0.69711762
2018,04,15,0.77672912
2018,04,16,0.78165825
2018,04,17,0.98893038
2018,04,18,0.74775612
2018,04,19,0.63770875
2018,04,20,0.68493738
2018,04,21,0.861974
2018,04,22,0.72174075
2018,04,23,0.49655625
2018,04,24,0.34988488
2018,04,25,0.62550237
2018,04,26,0.58791687
2018,04,27,0.46700975
2018,04,28,0.35575938
2018,04,29,0.60892737
2018,04,30,0.581552
2019,04,1,0.77643688
2019,04,2,0.93789912
2019,04,3,0.7440605
2019,04,4,0.9066405
2019,04,5,0.81855438
2019,04,6,0.73155612
2019,04,7,0.711233
2019,04,8,0.6026155
2019,04,9,0.3799215
2019,04,10,0.73249962
2019,04,11,0.65003688
2019,04,12,0.7792155
2019,04,13,0.79024925
2019,04,14,0.72162938
2019,04,15,0.797077
2019,04,16,0.843356
2019,04,17,0.83695638
2019,04,18,0.60447488
2019,04,19,0.52149
2019,04,20,0.81598262
2019,04,21,0.59306162
2019,04,22,0.83395462
2019,04,23,0.67491225
2019,04,24,0.67704788
2019,04,25,0.617389
2019,04,26,0.68761325
2019,04,27,0.60895312
2019,04,28,0.82795212
2019,04,29,0.84116262
2019,04,30,0.81954888
