####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.32849615,74.605315
2009,04,2,0.68746904,128.275725
2009,04,3,0.59397316,116.0852875
2009,04,4,0.3793141,83.03350875
2009,04,5,0.68791888,129.234025
2009,04,6,0.85936742,149.3192375
2009,04,7,0.72605221,134.5600125
2009,04,8,0.89564535,152.3832125
2009,04,9,1.26488288,188.7040875
2009,04,10,0.95147932,159.9793
2009,04,11,0.6023864,118.1652425
2009,04,12,0.81178332,140.32989625
2009,04,13,1.13688046,177.1314875
2009,04,14,0.52339916,103.51776375
2009,04,15,0.53576222,110.44695
2009,04,16,0.37088985,84.3288975
2009,04,17,0.91797291,152.44695
2009,04,18,0.70303505,125.4626425
2009,04,19,0.51921005,105.61125
2009,04,20,1.261104,187.2745
2009,04,21,1.70856738,215.3895375
2009,04,22,0.74161422,126.81578625
2009,04,23,0.53482635,107.0194475
2009,04,24,0.44454744,91.87462125
2009,04,25,0.95288436,157.9222625
2009,04,26,0.64865344,122.83407125
2009,04,27,0.5128484,104.18865125
2009,04,28,0.36557285,81.83724625
2009,04,29,0.31015138,71.34556625
2009,04,30,0.84702049,147.508375
2010,04,1,0.51374149,106.1708275
2010,04,2,0.56546565,113.42298625
2010,04,3,0.88965234,153.2244125
2010,04,4,0.55661236,108.4735425
2010,04,5,0.4205678,92.00767
2010,04,6,0.484685,100.9764775
2010,04,7,0.8277757,145.1849375
2010,04,8,0.89992184,152.8732375
2010,04,9,0.41936945,89.26943875
2010,04,10,0.36058911,78.75228875
2010,04,11,0.48346128,99.38187625
2010,04,12,0.47091338,98.1066225
2010,04,13,0.67387291,131.3120125
2010,04,14,0.40837631,90.124335
2010,04,15,0.35320518,82.26354625
2010,04,16,0.40374856,90.42077125
2010,04,17,0.78305582,145.2310875
2010,04,18,1.60210362,212.78995
2010,04,19,1.1731835,184.4439125
2010,04,20,1.63995638,217.1767625
2010,04,21,1.01072868,173.32995
2010,04,22,1.25608034,178.20205
2010,04,23,0.94328994,158.8407875
2010,04,24,0.7054808,131.3760175
2010,04,25,0.66978013,126.0404775
2010,04,26,0.63367914,124.2667875
2010,04,27,1.01241911,166.4665
2010,04,28,1.49058512,203.9286625
2010,04,29,0.68340228,127.459165
2010,04,30,0.86035599,151.4005125
2011,04,1,0.59206381,116.749025
2011,04,2,0.57447528,114.689075
2011,04,3,0.39991734,87.9242225
2011,04,4,0.6195327,117.33149375
2011,04,5,0.44355815,95.3635
2011,04,6,0.58116812,114.98605625
2011,04,7,0.56033902,112.25435
2011,04,8,0.70491414,121.64568375
2011,04,9,0.79539675,143.1776875
2011,04,10,0.52475894,106.04959
2011,04,11,1.12471705,175.4026375
2011,04,12,0.58689474,113.69837875
2011,04,13,0.51129574,105.1739375
2011,04,14,1.01828364,165.44225
2011,04,15,0.97997136,160.4411625
2011,04,16,0.68821169,128.2499075
2011,04,17,0.47287464,98.23497125
2011,04,18,0.51502931,104.46596125
2011,04,19,0.53113401,106.20567
2011,04,20,0.43791784,92.982725
2011,04,21,0.63266529,121.111075
2011,04,22,0.59763707,117.26190875
2011,04,23,0.75568999,136.5203
2011,04,24,0.8056001,144.3103125
2011,04,25,0.53969568,112.2024875
2011,04,26,0.94551749,160.9328375
2011,04,27,0.86309305,150.397725
2011,04,28,1.05765575,169.5975375
2011,04,29,0.93609025,158.366475
2011,04,30,0.94778961,159.9863
2012,04,1,0.38530516,84.8821825
2012,04,2,0.49090576,101.7285725
2012,04,3,1.03249599,168.41695
2012,04,4,0.60835419,114.8744025
2012,04,5,0.54129805,108.565265
2012,04,6,0.62725131,119.822925
2012,04,7,0.46645872,96.76456625
2012,04,8,0.55309384,110.16401375
2012,04,9,0.26740943,64.79580875
2012,04,10,0.5553743,106.70710125
2012,04,11,1.1740645,183.471
2012,04,12,1.40653788,201.712325
2012,04,13,1.770897,221.1127375
2012,04,14,1.58598388,208.884175
2012,04,15,0.94972739,158.849775
2012,04,16,0.79158833,143.44565
2012,04,17,0.30462443,69.95360375
2012,04,18,0.31563746,75.06916875
2012,04,19,0.88762209,152.899625
2012,04,20,0.95938959,159.908875
2012,04,21,0.56777056,114.80264875
2012,04,22,0.44948389,93.5402875
2012,04,23,1.49531138,204.0869625
2012,04,24,0.7266831,125.53314125
2012,04,25,1.2585171,182.6611
2012,04,26,1.6012355,211.7329875
2012,04,27,1.79471664,210.583625
2012,04,28,0.64814978,123.61930625
2012,04,29,1.13120187,178.26195
2012,04,30,1.08517168,173.89715
2013,04,1,0.65907438,126.7223375
2013,04,2,0.9706055,156.97527625
2013,04,3,0.35847701,80.6542825
2013,04,4,0.73044821,131.2673925
2013,04,5,1.0673121,171.083275
2013,04,6,1.01317629,167.471025
2013,04,7,0.88716748,152.128425
2013,04,8,0.19748002,50.663405
2013,04,9,0.21200846,51.0910975
2013,04,10,1.17540381,176.832075
2013,04,11,0.63252371,120.6633775
2013,04,12,0.41315012,88.23628
2013,04,13,0.72069928,132.3279875
2013,04,14,0.54342058,109.10302875
2013,04,15,0.59957883,116.08635
2013,04,16,0.66026032,124.817325
2013,04,17,0.67744428,125.43368375
2013,04,18,0.7382619,133.991575
2013,04,19,1.16944207,178.7183375
2013,04,20,0.69314694,129.8026
2013,04,21,0.34145248,76.468585
2013,04,22,0.29639428,69.67766875
2013,04,23,0.43867272,92.90744
2013,04,24,0.68868324,125.60375125
2013,04,25,1.16511725,180.6382625
2013,04,26,1.35378432,191.7616375
2013,04,27,0.98817142,160.4052125
2013,04,28,0.68805294,129.040675
2013,04,29,0.96427755,159.8028375
2013,04,30,0.42645391,89.90262375
2014,04,27,1.14445492,177.9256125
2014,04,28,0.73039758,136.1431875
2014,04,29,0.50110675,103.43022875
2014,04,30,1.48549026,199.513
2015,04,1,0.9480986,158.7329625
2015,04,2,0.63988466,122.5161375
2015,04,3,0.52533011,106.63671375
2015,04,4,0.513851,104.20262
2015,04,5,0.45096029,96.12683
2015,04,6,0.41565628,91.3152175
2015,04,7,0.37398141,84.25983875
2015,04,8,0.41738401,91.8146175
2015,04,9,0.65001292,124.13845625
2015,04,10,0.46136325,98.24813625
2015,04,11,0.89997415,152.76446625
2015,04,12,0.3640135,80.58576125
2015,04,13,0.26168944,62.98990625
2015,04,14,0.73747716,131.3437975
2015,04,15,0.50460521,104.1192175
2015,04,16,0.67669971,127.413025
2015,04,17,0.84073158,139.209165
2015,04,18,0.50195708,101.17516
2015,04,19,0.58111349,116.8089325
2015,04,20,1.10767968,177.2570375
2015,04,21,1.55538462,210.9670875
2015,04,22,1.738273,219.4454375
2015,04,23,1.32333362,194.65525
2015,04,24,1.25910105,187.122825
2015,04,25,0.61563941,119.0265475
2015,04,26,0.69569825,131.800175
2015,04,27,0.89761478,153.77695
2015,04,28,1.38022512,199.8935125
2015,04,29,0.81644292,133.2196625
2015,04,30,0.76086569,137.439675
2016,04,1,0.94391052,163.9211
2016,04,2,0.78280165,146.8423375
2016,04,3,0.6313499,121.0077125
2016,04,4,1.07891153,165.6208375
2016,04,5,1.13195795,174.079075
2016,04,6,0.75627234,129.1108125
2016,04,7,0.68882315,127.6298075
2016,04,8,1.11331139,177.40795
2016,04,9,0.86408204,150.4596875
2016,04,10,0.55362269,113.5738625
2016,04,11,0.81941301,146.1774
2016,04,12,1.06234892,171.458425
2016,04,13,0.94606765,158.0470875
2016,04,14,0.73170862,135.3320625
2016,04,15,0.40984604,88.23805375
2016,04,16,0.83109465,146.03099125
2016,04,17,1.37048762,196.01335
2016,04,18,1.75726788,221.2041875
2016,04,19,1.0129339,159.0865375
2016,04,20,0.59410926,119.30948875
2016,04,21,0.80671989,149.79665
2016,04,22,1.34771361,195.2425375
2016,04,23,1.71493988,219.496375
2016,04,24,1.71873912,219.770125
2016,04,25,1.69736688,216.9554375
2016,04,26,0.93154766,151.96254375
2016,04,27,0.87564246,152.681375
2016,04,28,1.13159425,180.14795
2016,04,29,1.01780095,168.1121125
2016,04,30,0.69385915,125.05935625
2017,04,1,0.53264349,106.7699175
2017,04,2,0.79267511,142.228
2017,04,3,0.71846178,133.095725
2017,04,4,0.49934964,102.368925
2017,04,5,0.87539602,134.89509875
2017,04,6,0.77188412,139.5883375
2017,04,7,1.07911168,173.4536875
2017,04,8,1.01980358,167.721225
2017,04,9,0.7463617,138.4238625
2017,04,10,0.7692786,139.1492125
2017,04,11,0.76840975,139.776975
2017,04,12,0.58362771,115.52767625
2017,04,13,0.89335641,145.8712075
2017,04,14,1.28646238,188.8141875
2017,04,15,0.97881668,161.13785
2017,04,16,0.77318055,140.3929625
2017,04,17,0.75266789,138.70895
2017,04,18,0.81340799,145.097125
2017,04,19,0.81566604,146.128525
2017,04,20,0.94155608,160.0527625
2017,04,21,0.69733592,132.7827875
2017,04,22,0.61017629,120.6342125
2017,04,23,0.71408435,133.136775
2017,04,24,0.78263906,140.5416
2017,04,25,0.45149446,96.39194625
2017,04,26,0.44766972,97.66395375
2017,04,27,0.48920684,104.15876125
2017,04,28,0.91741406,156.15945
2017,04,29,0.82856286,147.017975
2017,04,30,1.13796876,176.8934375
2018,04,1,0.22527971,55.63617375
2018,04,2,0.2058448,51.62627125
2018,04,3,0.31427082,71.32705
2018,04,4,0.39606602,85.5620575
2018,04,5,0.21680782,53.89789625
2018,04,6,0.15854104,42.4488975
2018,04,7,0.28340211,68.38255125
2018,04,8,0.34381884,80.2479175
2018,04,9,0.6230164,119.22221625
2018,04,10,0.84300139,150.4223625
2018,04,11,1.11273812,169.9041375
2018,04,12,0.5992769,119.6866375
2018,04,13,0.63505816,120.51925875
2018,04,14,0.68941621,128.1258375
2018,04,15,0.5657036,114.12505
2018,04,16,0.73897735,134.9277625
2018,04,17,1.21658883,183.0053
2018,04,18,0.60968332,116.89897875
2018,04,19,0.69820885,131.51553875
2018,04,20,0.86690194,152.5603625
2018,04,21,1.24874091,185.988025
2018,04,22,0.73980322,136.3373325
2018,04,23,0.66808681,123.40692
2018,04,24,0.85686368,151.049525
2018,04,25,0.73799858,136.60779875
2018,04,26,1.1354648,181.4357
2018,04,27,1.0769007,177.4714375
2018,04,28,1.18580009,184.8034375
2018,04,29,0.50776576,107.0904725
2018,04,30,0.72635109,137.9052
2019,04,1,0.68605022,129.4436875
2019,04,2,0.69444416,131.157675
2019,04,3,0.63253947,123.693
2019,04,4,0.85868429,149.2605375
2019,04,5,0.88886734,153.004375
2019,04,6,1.1465276,178.5961
2019,04,7,0.6719069,127.0334125
2019,04,8,0.56700619,114.37527875
2019,04,9,0.47704941,100.91088125
2019,04,10,0.83121486,145.898475
2019,04,11,0.71485039,132.600775
2019,04,12,0.74862038,138.57675
2019,04,13,0.73730701,135.33325
2019,04,14,0.8617781,149.3239375
2019,04,15,0.90827086,154.9671875
2019,04,16,0.85060906,149.023775
2019,04,17,1.01087858,166.26855
2019,04,18,0.8279292,141.32981875
2019,04,19,0.66814041,126.256475
2019,04,20,0.67636404,127.94794
2019,04,21,0.62056662,120.946125
2019,04,22,1.32791691,188.578075
2019,04,23,0.63516205,121.78232
2019,04,24,0.51510009,106.509215
2019,04,25,0.35569314,79.7589575
2019,04,26,0.41962354,90.78406875
2019,04,27,0.45681908,95.715655
2019,04,28,0.57705044,113.490055
2019,04,29,0.55079366,109.8238425
2019,04,30,0.59011229,113.24336125
