####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,04,1,721.26810125
2009,04,2,720.9724275
2009,04,3,721.08178625
2009,04,4,723.01460375
2009,04,5,725.85518625
2009,04,6,724.17658625
2009,04,7,721.2724525
2009,04,8,721.08796
2009,04,9,722.33230125
2009,04,10,718.65594875
2009,04,11,717.50386
2009,04,12,725.76176375
2009,04,13,733.18608375
2009,04,14,729.02716375
2009,04,15,722.8317975
2009,04,16,723.70156875
2009,04,17,723.59109125
2009,04,18,723.032775
2009,04,19,730.14503875
2009,04,20,732.88977375
2009,04,21,726.458735
2009,04,22,725.3905375
2009,04,23,726.8674125
2009,04,24,729.708955
2009,04,25,728.5908925
2009,04,26,724.45922
2009,04,27,723.888765
2009,04,28,728.59535875
2009,04,29,729.7674275
2009,04,30,735.54059375
2010,04,1,724.91043
2010,04,2,725.42548625
2010,04,3,728.11664
2010,04,4,726.408195
2010,04,5,726.67075625
2010,04,6,729.2676975
2010,04,7,725.65096125
2010,04,8,718.99152125
2010,04,9,717.20630375
2010,04,10,719.70429375
2010,04,11,719.05182375
2010,04,12,714.6385175
2010,04,13,715.477905
2010,04,14,717.83480875
2010,04,15,719.11708125
2010,04,16,719.60178875
2010,04,17,723.0973875
2010,04,18,721.368965
2010,04,19,721.046055
2010,04,20,718.74953625
2010,04,21,724.66956125
2010,04,22,725.19872
2010,04,23,721.461565
2010,04,24,720.86199625
2010,04,25,722.21915875
2010,04,26,723.05166875
2010,04,27,720.20590375
2010,04,28,723.79851375
2010,04,29,727.04264
2010,04,30,724.2949
2011,04,1,724.69304875
2011,04,2,726.87913125
2011,04,3,727.407305
2011,04,4,722.39552625
2011,04,5,724.58620875
2011,04,6,727.16452
2011,04,7,727.62539875
2011,04,8,718.18669125
2011,04,9,719.372485
2011,04,10,724.94510125
2011,04,11,722.86960125
2011,04,12,723.60043125
2011,04,13,728.0575625
2011,04,14,732.27649125
2011,04,15,735.3941875
2011,04,16,724.28756
2011,04,17,717.14863625
2011,04,18,718.50055
2011,04,19,718.7297375
2011,04,20,719.61133875
2011,04,21,720.7953025
2011,04,22,725.7910275
2011,04,23,726.728915
2011,04,24,727.6564575
2011,04,25,730.84369
2011,04,26,724.43683125
2011,04,27,722.7978625
2011,04,28,727.15859125
2011,04,29,727.84634625
2011,04,30,725.1947825
2012,04,1,726.22839875
2012,04,2,726.0995125
2012,04,3,727.1286925
2012,04,4,722.52892375
2012,04,5,720.1311625
2012,04,6,718.005455
2012,04,7,723.61228375
2012,04,8,728.19589875
2012,04,9,723.8271075
2012,04,10,718.32064
2012,04,11,718.2066575
2012,04,12,716.8389425
2012,04,13,715.77546
2012,04,14,717.4368925
