####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.10438168,29.17042
2009,04,2,0.24602892,58.6363075
2009,04,3,0.19897425,49.27636875
2009,04,4,0.11820439,32.23269625
2009,04,5,0.20691649,51.450225
2009,04,6,0.26606305,63.26278125
2009,04,7,0.22610994,55.4865
2009,04,8,0.27766862,65.47987625
2009,04,9,0.3933828,87.39368125
2009,04,10,0.28379619,67.16579125
2009,04,11,0.17859419,45.87065125
2009,04,12,0.26155651,61.41581375
2009,04,13,0.38559726,85.62633125
2009,04,14,0.16954595,43.04534
2009,04,15,0.16373258,42.9184025
2009,04,16,0.11055464,31.394055
2009,04,17,0.29238519,67.06800875
2009,04,18,0.23559239,55.875975
2009,04,19,0.16493413,42.53680375
2009,04,20,0.3980364,87.77608
2009,04,21,0.58502919,117.58544
2009,04,22,0.26152198,60.36690625
2009,04,23,0.1948881,48.042475
2009,04,24,0.146756,38.2110575
2009,04,25,0.34095521,76.794435
2009,04,26,0.24192785,57.63877625
2009,04,27,0.20015529,49.15138125
2009,04,28,0.11644226,32.09678625
2009,04,29,0.09575506,27.39372375
2009,04,30,0.26748949,63.9186375
2010,04,1,0.16718745,43.263295
2010,04,2,0.1729046,44.4222925
2010,04,3,0.28543589,66.813965
2010,04,4,0.17589282,44.4416625
2010,04,5,0.12594638,34.53244125
2010,04,6,0.14610187,38.70430375
2010,04,7,0.27500474,64.73595375
2010,04,8,0.3064298,70.55367625
2010,04,9,0.14398055,37.59808875
2010,04,10,0.1096873,30.02682125
2010,04,11,0.1550711,40.02384375
2010,04,12,0.1448843,38.43982625
2010,04,13,0.19414618,50.0205375
2010,04,14,0.119541,33.67334
2010,04,15,0.1039521,30.202755
2010,04,16,0.11820566,33.5173425
2010,04,17,0.2240911,56.52577875
2010,04,18,0.50930156,107.472835
2010,04,19,0.35692022,82.05249
2010,04,20,0.49508865,106.95880125
2010,04,21,0.28645305,70.46962125
2010,04,22,0.38137061,83.822915
2010,04,23,0.31034706,71.6507325
2010,04,24,0.25451719,60.74610375
2010,04,25,0.23844475,57.12966
2010,04,26,0.21064971,52.7294225
2010,04,27,0.2994575,70.65881
2010,04,28,0.51928172,108.135885
2010,04,29,0.2238595,55.20867375
2010,04,30,0.28638126,67.5082275
2011,04,1,0.18442045,46.6847025
2011,04,2,0.17486146,44.8075275
2011,04,3,0.11810267,32.633465
2011,04,4,0.19753162,48.87779375
2011,04,5,0.13620684,36.6193075
2011,04,6,0.18856426,47.358295
2011,04,7,0.18735615,47.2569625
2011,04,8,0.21883164,52.37737375
2011,04,9,0.23845916,58.89109
2011,04,10,0.17237246,44.35775625
2011,04,11,0.39837341,87.319105
2011,04,12,0.19561345,48.38225625
2011,04,13,0.15701237,40.89929875
2011,04,14,0.35681779,79.7505125
2011,04,15,0.40833309,88.00936625
2011,04,16,0.28547093,65.9807725
2011,04,17,0.17446158,44.13819875
2011,04,18,0.1820883,45.45227
2011,04,19,0.19952345,48.73662875
2011,04,20,0.14577603,38.23284
2011,04,21,0.21912342,53.09440375
2011,04,22,0.20005919,49.77803125
2011,04,23,0.24643178,58.8925125
2011,04,24,0.25795095,61.9988875
2011,04,25,0.15712014,41.9676475
2011,04,26,0.29835858,69.9769525
2011,04,27,0.27617508,65.22176875
2011,04,28,0.36417595,80.89903625
2011,04,29,0.31338912,72.2584825
2011,04,30,0.35254365,79.31413
2012,04,1,0.12608729,34.075625
2012,04,2,0.14943231,39.27574875
2012,04,3,0.30852551,71.78269375
2012,04,4,0.18356804,46.65746
2012,04,5,0.17041831,43.4452075
2012,04,6,0.22199211,53.6155825
2012,04,7,0.14470112,38.04932125
2012,04,8,0.16912096,43.39803375
2012,04,9,0.08116508,24.42434875
2012,04,10,0.16312974,42.10215375
2012,04,11,0.34593,79.80607625
2012,04,12,0.41875995,93.17372
2012,04,13,0.57671351,117.8994
2012,04,14,0.57166531,115.8309875
2012,04,15,0.29434661,68.57077625
2012,04,16,0.24843382,60.29508875
2012,04,17,0.10112057,28.6265975
2012,04,18,0.09461843,27.81186625
2012,04,19,0.30240682,69.93346375
2012,04,20,0.31848323,73.2503375
2012,04,21,0.18661736,47.8831625
2012,04,22,0.13813755,36.70674875
