####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.62514646,119.5043875
2009,04,2,1.24389738,181.359875
2009,04,3,1.10463575,170.61185
2009,04,4,0.72107535,130.7311625
2009,04,5,1.31191931,187.1797375
2009,04,6,1.61737032,205.6432625
2009,04,7,1.36589075,191.6494375
2009,04,8,1.672831,207.2899
2009,04,9,2.3636425,238.295375
2009,04,10,1.79985075,215.965625
2009,04,11,1.14536589,174.18545
2009,04,12,1.50975022,194.281925
2009,04,13,2.06548038,227.00825
2009,04,14,0.97423312,153.3830875
2009,04,15,1.02122819,167.1973125
2009,04,16,0.71294205,134.20656625
2009,04,17,1.70793225,207.082575
2009,04,18,1.29008575,176.089775
2009,04,19,0.97622616,158.7689375
2009,04,20,2.34306962,235.9874
2009,04,21,3.088658,252.1758375
2009,04,22,1.3640483,174.724775
2009,04,23,0.96603624,157.1711375
2009,04,24,0.83052941,139.1361875
2009,04,25,1.71176525,208.7881
2009,04,26,1.15704794,173.74345
2009,04,27,0.90189434,151.84995
2009,04,28,0.69180374,129.39733625
2009,04,29,0.59493532,114.892775
2009,04,30,1.58219789,201.9330875
2010,04,1,0.96044806,159.97475
2010,04,2,1.07500091,169.973075
2010,04,3,1.6576925,209.2603125
2010,04,4,1.04820394,159.9364175
2010,04,5,0.80491186,144.2683125
2010,04,6,0.92474585,154.5090875
2010,04,7,1.52545419,199.5452
2010,04,8,1.64254288,205.9679125
2010,04,9,0.77689924,137.0487625
2010,04,10,0.69493212,125.41168375
2010,04,11,0.91290856,151.41775
2010,04,12,0.89401262,149.3256125
2010,04,13,1.29388487,191.9888625
2010,04,14,0.78460464,140.24062375
2010,04,15,0.67915249,131.9293
2010,04,16,0.77295848,141.5614875
2010,04,17,1.49404125,205.355475
2010,04,18,2.96366288,253.7430875
2010,04,19,2.19772988,237.6165375
2010,04,20,3.06542638,257.577225
2010,04,21,1.93246288,232.1607125
2010,04,22,2.36997072,226.97005
2010,04,23,1.740936,213.4720125
2010,04,24,1.26815221,184.2668625
2010,04,25,1.21113292,179.1880875
2010,04,26,1.17117976,180.1147125
2010,04,27,1.9171055,221.23495
2010,04,28,2.684697,245.228575
2010,04,29,1.26210015,180.510975
2010,04,30,1.57988988,206.73115
2011,04,1,1.11649135,172.8732625
2011,04,2,1.09252719,171.4637125
2011,04,3,0.77166591,139.03813
2011,04,4,1.16004755,170.168425
2011,04,5,0.84392012,148.2451125
2011,04,6,1.08494529,169.9298875
2011,04,7,1.03793924,165.9227875
2011,04,8,1.32699535,170.9812
2011,04,9,1.49915935,199.2794625
2011,04,10,0.97512288,157.248975
2011,04,11,2.02219025,224.8298125
2011,04,12,1.0888107,166.4798375
2011,04,13,0.97299851,160.2017625
2011,04,14,1.843026,217.1485125
2011,04,15,1.66983475,207.0062875
2011,04,16,1.17963558,176.5028375
2011,04,17,0.85158706,146.218875
2011,04,18,0.94030621,155.4786
2011,04,19,0.9485081,155.4103625
2011,04,20,0.8158186,142.4660875
2011,04,21,1.15967704,175.1182375
2011,04,22,1.10641559,171.7694875
2011,04,23,1.40418241,191.9999125
2011,04,24,1.504755,200.7583125
2011,04,25,1.03468721,170.1266375
2011,04,26,1.76428612,217.240225
2011,04,27,1.60593862,206.505325
2011,04,28,1.921912,221.678925
2011,04,29,1.72050388,212.8089625
2011,04,30,1.676088,211.27435
2012,04,1,0.72028876,132.6141125
2012,04,2,0.93623468,155.7594625
2012,04,3,1.954948,223.7750125
2012,04,4,1.15732489,166.079725
2012,04,5,1.02196419,163.071575
2012,04,6,1.13939132,172.315725
2012,04,7,0.885943,148.1223875
2012,04,8,1.05037511,164.8049375
2012,04,9,0.51626396,106.14657375
2012,04,10,1.06087698,155.6816075
2012,04,11,2.22607113,236.7731125
2012,04,12,2.64997437,249.002575
2012,04,13,3.2469045,257.187825
2012,04,14,2.82239675,247.3443125
2012,04,15,1.78438688,214.095425
2012,04,16,1.4828445,200.6705875
2012,04,17,0.5679245,110.16418625
2012,04,18,0.60479893,121.6628
2012,04,19,1.61768488,206.922225
2012,04,20,1.76469575,213.4414875
2012,04,21,1.06305978,170.0038625
2012,04,22,0.8428326,141.7913
2012,04,23,2.717571,246.1591875
2012,04,24,1.34202046,175.102075
2012,04,25,2.29436888,229.2545125
2012,04,26,2.9889505,253.239575
2012,04,27,3.28527436,245.1553875
2012,04,28,1.22315809,179.73255
2012,04,29,2.10937525,230.5961625
