####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.17439,225.2146
2009,04,1,1,2.153978,224.5849
2009,04,1,2,1.975244,218.9029
2009,04,1,3,1.864286,214.5988
2009,04,1,4,1.874423,214.6046
2009,04,1,5,2.361063,229.4596
2009,04,1,6,2.983251,241.1107
2009,04,1,7,3.510615,247.1025
2009,04,2,0,4.410633,252.3169
2009,04,2,1,4.982299,254.3236
2009,04,2,2,4.958529,254.495
2009,04,2,3,4.749256,253.8227
2009,04,2,4,4.723141,253.2396
2009,04,2,5,4.622343,252.6188
2009,04,2,6,4.552172,252.2631
2009,04,2,7,4.426465,251.7269
2009,04,3,0,4.337224,251.5846
2009,04,3,1,4.326839,251.632
2009,04,3,2,4.313984,251.4627
2009,04,3,3,4.183405,250.7435
2009,04,3,4,4.139477,251.0932
2009,04,3,5,4.270696,252.0828
2009,04,3,6,4.131374,251.2171
2009,04,3,7,4.100855,251.1031
2009,04,4,0,4.194725,251.9621
2009,04,4,1,3.96492,251.0007
2009,04,4,2,2.96771,242.2503
2009,04,4,3,1.841857,215.7298
2009,04,4,4,1.891808,217.2839
2009,04,4,5,2.20381,228.5291
2009,04,4,6,2.375326,232.7642
2009,04,4,7,2.709682,238.827
2009,04,5,0,3.184459,245.6005
2009,04,5,1,4.119178,255.0128
2009,04,5,2,4.785893,259.1817
2009,04,5,3,5.241395,261.4095
2009,04,5,4,5.90078,262.3541
2009,04,5,5,5.842077,263.005
2009,04,5,6,7.036003,264.4897
2009,04,5,7,5.528965,262.9884
2009,04,6,0,6.153466,263.2648
2009,04,6,1,7.698617,264.3585
2009,04,6,2,7.592759,264.3649
2009,04,6,3,7.999252,264.8571
2009,04,6,4,6.09524,262.946
2009,04,6,5,3.679008,254.0857
2009,04,6,6,5.197912,259.8396
2009,04,6,7,6.641432,260.7513
2009,04,7,0,6.225823,260.4922
2009,04,7,1,5.097626,259.0048
2009,04,7,2,4.498853,257.3044
2009,04,7,3,4.213218,256.3175
2009,04,7,4,4.232565,256.7234
2009,04,7,5,5.299869,259.7468
2009,04,7,6,6.147729,260.8941
2009,04,7,7,7.202661,262.047
2009,04,8,0,7.853234,263.1972
2009,04,8,1,8.438585,263.7197
2009,04,8,2,9.028447,263.6985
2009,04,8,3,8.280577,263.5543
2009,04,8,4,5.99915,263.254
2009,04,8,5,4.610749,261.5971
2009,04,8,6,4.35817,260.8301
2009,04,8,7,4.091522,260.5646
2009,04,9,0,8.423079,265.6489
2009,04,9,1,9.983013,266.4614
2009,04,9,2,10.44691,266.8575
2009,04,9,3,9.980012,266.9845
2009,04,9,4,9.461735,267.2896
2009,04,9,5,9.233992,267.35
2009,04,9,6,8.867015,267.1181
2009,04,9,7,8.283232,266.663
2009,04,10,0,9.046861,266.2018
2009,04,10,1,8.214054,265.6557
2009,04,10,2,7.586147,264.8657
2009,04,10,3,8.000725,264.3976
2009,04,10,4,7.499404,263.8599
2009,04,10,5,6.628994,263.1252
2009,04,10,6,5.759998,262.0487
2009,04,10,7,4.725345,259.5679
2009,04,11,0,4.157218,257.0629
2009,04,11,1,3.760629,255.253
2009,04,11,2,3.527152,253.5825
2009,04,11,3,2.714244,243.4974
2009,04,11,4,3.525829,253.5689
2009,04,11,5,6.752638,262.6855
2009,04,11,6,5.714403,262.0756
2009,04,11,7,6.082342,263.0465
2009,04,12,0,7.88391,264.6817
2009,04,12,1,9.430632,265.4928
2009,04,12,2,8.604734,264.5204
2009,04,12,3,5.492064,261.7009
2009,04,12,4,4.109176,258.261
2009,04,12,5,3.826138,256.7342
2009,04,12,6,3.097559,249.5356
2009,04,12,7,4.440462,258.1012
2009,04,13,0,5.511371,261.2571
2009,04,13,1,7.20161,263.3629
2009,04,13,2,8.302785,264.4021
2009,04,13,3,8.798554,264.9718
2009,04,13,4,9.084527,265.2987
2009,04,13,5,8.573639,264.8295
2009,04,13,6,7.981043,263.8561
2009,04,13,7,8.079385,262.9303
2009,04,14,0,7.617191,262.2947
2009,04,14,1,5.936081,260.7346
2009,04,14,2,3.035421,246.7947
2009,04,14,3,2.580801,238.7759
2009,04,14,4,2.24658,230.8949
2009,04,14,5,2.407035,235.449
2009,04,14,6,2.48128,237.769
2009,04,14,7,3.592243,252.0642
2009,04,15,0,3.897429,254.7547
2009,04,15,1,3.734683,254.13
2009,04,15,2,3.741357,253.9683
2009,04,15,3,3.902658,254.6714
2009,04,15,4,4.167663,255.7247
2009,04,15,5,4.463263,256.7854
2009,04,15,6,4.050895,255.7815
2009,04,15,7,3.902302,255.5303
2009,04,16,0,3.833531,255.7515
2009,04,16,1,3.419398,252.9886
2009,04,16,2,2.962434,248.3821
2009,04,16,3,2.665161,244.4017
2009,04,16,4,2.24726,235.1607
2009,04,16,5,1.657707,213.47
2009,04,16,6,1.962372,226.0187
2009,04,16,7,3.174119,251.8896
2009,04,17,0,4.00927,259.1615
2009,04,17,1,4.235892,260.6928
2009,04,17,2,5.05366,262.7624
2009,04,17,3,5.901869,264.0497
2009,04,17,4,5.878274,264.4622
2009,04,17,5,7.87711,266.002
2009,04,17,6,9.869312,266.0951
2009,04,17,7,10.51891,266.2732
2009,04,18,0,9.385741,264.9822
2009,04,18,1,7.196608,264.0611
2009,04,18,2,6.133561,262.5704
2009,04,18,3,4.700174,257.9365
2009,04,18,4,2.912127,244.9036
2009,04,18,5,2.421329,235.8159
2009,04,18,6,2.254422,230.493
2009,04,18,7,4.498911,256.2902
2009,04,19,0,4.995055,257.4857
2009,04,19,1,2.923324,245.7257
2009,04,19,2,2.326989,234.0815
2009,04,19,3,4.418719,257.6391
2009,04,19,4,3.25099,251.0376
2009,04,19,5,2.819562,245.1353
2009,04,19,6,3.476566,252.0521
2009,04,19,7,5.905958,260.5515
2009,04,20,0,7.725096,262.2186
2009,04,20,1,8.31549,262.908
2009,04,20,2,8.82364,263.8041
2009,04,20,3,9.759091,264.8968
2009,04,20,4,10.0403,265.6289
2009,04,20,5,9.581378,265.9771
2009,04,20,6,9.634283,265.7869
2009,04,20,7,10.03731,265.4134
2009,04,21,0,9.913672,265.7951
2009,04,21,1,10.19197,265.9294
2009,04,21,2,12.03716,267.0467
2009,04,21,3,13.49314,268.8383
2009,04,21,4,13.07858,268.5885
2009,04,21,5,12.27647,269.0057
2009,04,21,6,12.54442,268.7204
2009,04,21,7,11.35011,268.7823
2009,04,22,0,10.92576,268.2354
2009,04,22,1,10.29954,265.8936
2009,04,22,2,2.901476,245.7341
2009,04,22,3,2.252098,231.635
2009,04,22,4,2.852561,241.9009
2009,04,22,5,3.0677,244.2081
2009,04,22,6,4.283783,252.1188
2009,04,22,7,4.523589,251.191
2009,04,23,0,4.37702,250.412
2009,04,23,1,4.226799,249.8445
2009,04,23,2,3.74839,247.1246
2009,04,23,3,2.928887,239.8143
2009,04,23,4,3.737933,247.5461
2009,04,23,5,3.168423,241.7188
2009,04,23,6,3.138784,242.123
2009,04,23,7,3.274927,243.6458
2009,04,24,0,2.740257,236.5664
2009,04,24,1,2.591027,233.896
2009,04,24,2,2.203918,225.4096
2009,04,24,3,2.180253,224.9814
2009,04,24,4,2.005941,220.6695
2009,04,24,5,2.229176,227.9827
2009,04,24,6,4.398701,253.8035
2009,04,24,7,6.840202,259.2808
2009,04,25,0,7.663118,261.5001
2009,04,25,1,8.081998,262.3349
2009,04,25,2,7.804617,261.6946
2009,04,25,3,7.334021,260.8691
2009,04,25,4,6.504553,259.5305
2009,04,25,5,5.186658,256.7261
2009,04,25,6,4.989474,256.2597
2009,04,25,7,4.15303,253.7174
2009,04,26,0,4.840514,255.6703
2009,04,26,1,5.110061,256.6212
2009,04,26,2,5.223649,256.7422
2009,04,26,3,4.979123,255.8488
2009,04,26,4,3.872575,250.5876
2009,04,26,5,2.686641,236.5922
2009,04,26,6,3.343754,245.4528
2009,04,26,7,4.030685,250.4669
2009,04,27,0,3.579592,248.0919
2009,04,27,1,3.074358,243.4058
2009,04,27,2,2.976447,242.0659
2009,04,27,3,3.086004,243.2392
2009,04,27,4,3.140622,243.2911
2009,04,27,5,2.807766,238.5532
2009,04,27,6,3.21952,244.2372
2009,04,27,7,3.841903,249.5524
