####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.36215625,226.947325
2009,04,2,4.67810475,253.100825
2009,04,3,4.22548175,251.364875
2009,04,4,2.76872975,234.7933875
2009,04,5,5.20484375,259.2552125
2009,04,6,6.38221075,261.8084875
2009,04,7,5.364793,259.066275
2009,04,8,6.58255425,262.5519375
2009,04,9,9.3348735,266.796625
2009,04,10,7.182691,263.7153125
2009,04,11,4.52930687,256.3465375
2009,04,12,5.86058438,259.878475
2009,04,13,7.94161425,263.8635625
2009,04,14,3.737079,245.597125
2009,04,15,3.98253125,255.1682875
2009,04,16,2.74024775,241.0078625
2009,04,17,6.66803712,263.6873625
2009,04,18,4.93785912,252.1316125
2009,04,19,3.76464538,250.4635625
2009,04,20,9.2395735,264.579225
2009,04,21,11.86069025,267.8383
2009,04,22,5.13831338,250.1146125
2009,04,23,3.57514538,245.2786375
2009,04,24,3.14868438,235.3237375
2009,04,25,6.46468362,259.07905
2009,04,26,4.26087525,250.99775
2009,04,27,3.2157765,244.0545875
2009,04,28,2.6233945,235.3978125
2009,04,29,2.26074262,222.2289125
2009,04,30,6.17824875,260.9901125
2010,04,1,3.67036688,251.832825
2010,04,2,4.21814412,254.495475
2010,04,3,6.48047812,261.6174375
2010,04,4,4.0534595,245.167025
2010,04,5,3.11971688,246.6345
2010,04,6,3.61073725,249.6720125
2010,04,7,5.89841962,259.09915
2010,04,8,6.30808025,259.0721625
2010,04,9,2.90945775,237.3740625
2010,04,10,2.69399725,228.7242625
2010,04,11,3.51711588,243.9701625
2010,04,12,3.47483288,242.65615
2010,04,13,5.15735462,265.376525
2010,04,14,3.04359901,239.3729125
2010,04,15,2.61556575,243.9294
2010,04,16,2.99310875,247.58475
2010,04,17,5.97059175,269.0773
2010,04,18,11.60647625,271.2815125
2010,04,19,8.66436162,271.5527625
2010,04,20,12.12153875,273.3768
2010,04,21,7.72184525,275.741175
2010,04,22,9.365709,268.42605
2010,04,23,6.75655325,262.8633875
2010,04,24,4.72450562,257.3172
2010,04,25,4.54168175,255.6838
2010,04,26,4.46514462,258.2811125
2010,04,27,7.658104,264.8695
2010,04,28,10.25558725,265.5236875
2010,04,29,4.8410495,257.5905625
2010,04,30,6.08470388,262.1445875
2011,04,1,4.35521912,255.1166375
2011,04,2,4.28785425,254.6755875
2011,04,3,3.00302138,241.629275
2011,04,4,4.50701275,250.0859125
2011,04,5,3.27327188,248.4118625
2011,04,6,4.1811395,253.143425
2011,04,7,3.964203,251.52675
2011,04,8,5.20930775,250.06765
2011,04,9,5.92571888,261.9738125
2011,04,10,3.7287995,248.3623375
2011,04,11,7.66279238,263.3532375
2011,04,12,4.16883512,249.663425
2011,04,13,3.79258262,251.8692625
2011,04,14,7.01097088,261.0359
2011,04,15,5.90756925,256.1784
2011,04,16,4.15440338,250.8644
2011,04,17,3.11238012,241.3868125
2011,04,18,3.50353888,246.4504625
2011,04,19,3.45403312,245.1922875
2011,04,20,3.08320212,241.457625
2011,04,21,4.39186775,253.308725
2011,04,22,4.2290275,253.6925
2011,04,23,5.45129475,257.6900375
2011,04,24,5.85937975,261.48725
2011,04,25,4.07382788,259.9216875
2011,04,26,6.90273488,265.597975
2011,04,27,6.26538475,262.8023125
2011,04,28,7.34642688,263.7507375
2011,04,29,6.6313765,262.4007
2011,04,30,6.2073375,261.5040125
2012,04,1,2.72410687,238.5552
2012,04,2,3.66446838,249.26225
2012,04,3,7.81446225,264.6693625
2012,04,4,4.5415865,248.5062375
2012,04,5,3.98583187,250.5265875
2012,04,6,4.2854955,250.6788375
2012,04,7,3.43543525,244.3696875
2012,04,8,4.10852688,251.6991
2012,04,9,1.93696325,214.634375
2012,04,10,4.18935725,235.717925
2012,04,11,8.90722875,269.95595
2012,04,12,10.5633075,272.66555
2012,04,13,12.6438675,270.7587
2012,04,14,10.6551535,265.8098375
2012,04,15,7.07061012,259.189675
2012,04,16,5.82054512,260.0870625
2012,04,17,2.08860612,213.697575
2012,04,18,2.29879838,235.564775
2012,04,19,6.19647988,261.80865
2012,04,20,6.81613488,263.1268875
2012,04,21,4.05825413,255.78855
2012,04,22,3.26497225,240.456275
2012,04,23,10.49986562,266.6461375
2012,04,24,5.15224488,254.3105375
2012,04,25,8.85330538,265.55875
2012,04,26,11.82271712,270.7264125
2012,04,27,12.76432038,268.019225
2012,04,28,4.81399012,258.582775
2012,04,29,8.31939425,265.13395
2012,04,30,7.25154762,264.7968
2013,04,1,5.0650045,259.6891
2013,04,2,7.01162812,260.513425
2013,04,3,2.47934175,232.88995
2013,04,4,5.08988025,252.4938875
2013,04,5,7.352865,262.954325
2013,04,6,7.690884,263.749225
2013,04,7,6.6725405,261.0750125
2013,04,8,1.36891681,186.35375
2013,04,9,1.48764251,169.0135375
2013,04,10,8.592148,264.268625
2013,04,11,4.41377862,253.9244125
2013,04,12,2.93232362,235.6022625
2013,04,13,4.79318425,254.0995
2013,04,14,3.69556788,248.2583125
2013,04,15,3.97264075,250.0083125
2013,04,16,4.49768375,252.2218625
2013,04,17,4.75139038,253.4784125
2013,04,18,5.45893225,258.0962875
2013,04,19,8.17069362,263.3291625
2013,04,20,4.559751,254.2546875
2013,04,21,2.52988688,230.818375
2013,04,22,2.1850215,226.8217875
2013,04,23,3.24796675,243.4438125
2013,04,24,5.00391962,254.52795
2013,04,25,8.65245088,265.59605
2013,04,26,9.77852,266.4585875
2013,04,27,6.58591088,262.368825
2013,04,28,4.70454588,255.3013625
2013,04,29,6.32101775,259.229675
2013,04,30,2.85222262,233.1794125
2014,04,1,1.40938812,188.33785
2014,04,2,2.90858825,238.64965
2014,04,3,3.369688,245.70675
2014,04,4,5.25306012,256.548625
2014,04,5,4.06445362,251.5713875
2014,04,6,7.09745263,262.3569875
2014,04,7,7.30997725,260.694125
2014,04,8,7.1594435,264.3692
2014,04,9,2.77408063,241.856575
2014,04,10,5.149553,257.3318875
2014,04,11,5.99975512,259.15065
2014,04,12,2.62017462,221.282875
2014,04,13,1.90085487,211.6199625
2014,04,14,6.90692012,263.1725625
2014,04,15,7.40307013,262.54845
2014,04,16,1.56456264,183.9892
2014,04,17,1.16288444,176.982125
2014,04,18,4.36381912,248.5434125
2014,04,19,5.12420087,257.3713625
2014,04,20,8.31125338,263.7982625
2014,04,21,4.97639612,255.1976375
2014,04,22,8.25786138,266.051725
2014,04,23,12.498185,268.4171375
2014,04,24,8.07994725,263.4760125
2014,04,25,3.75124262,250.797175
2014,04,26,6.30127838,261.853375
2014,04,27,7.68228675,262.8838875
2014,04,28,5.03512762,260.68975
2014,04,29,3.68912425,248.5649125
2014,04,30,11.09451725,268.53455
2015,04,1,6.48700338,259.915675
2015,04,2,4.61238875,254.5886875
2015,04,3,3.47781112,248.80555
2015,04,4,3.50798812,244.89225
2015,04,5,3.202674,245.2889375
2015,04,6,3.07413262,246.5861125
2015,04,7,2.67297262,239.208875
2015,04,8,3.13127375,248.720025
2015,04,9,4.97327412,254.8892625
2015,04,10,3.44096875,246.7397375
2015,04,11,6.472607,260.3012625
2015,04,12,2.49494925,231.6455125
2015,04,13,1.8511355,210.78695
2015,04,14,5.31630275,255.332175
2015,04,15,3.790682,249.1363
2015,04,16,4.66027162,255.841075
2015,04,17,5.80303512,255.0817625
2015,04,18,3.65685775,243.4869125
2015,04,19,4.440985,257.811
2015,04,20,8.5573945,268.52815
2015,04,21,11.677985,271.4307
2015,04,22,12.72050875,273.6468125
2015,04,23,9.73732887,268.7144125
2015,04,24,8.96555838,264.784975
2015,04,25,4.50216638,253.1768
2015,04,26,5.03755225,258.471775
2015,04,27,6.48654125,263.9378125
2015,04,28,10.39316912,271.4522125
2015,04,29,5.65835312,255.395025
2015,04,30,5.02290512,258.5337125
2016,04,1,7.21962388,270.33995
2016,04,2,5.96766725,271.5069875
2016,04,3,4.49515975,257.6306375
2016,04,4,7.783708,263.332425
2016,04,5,8.07120838,264.2121125
2016,04,6,5.27021062,253.1864
2016,04,7,5.238487,256.5477625
2016,04,8,8.44198038,271.4253125
2016,04,9,6.4202075,263.9168625
2016,04,10,4.227031,257.919475
2016,04,11,6.24439588,264.2006125
2016,04,12,7.80164638,265.7175125
2016,04,13,6.62905488,263.136825
2016,04,14,5.35543788,259.849275
2016,04,15,3.05974412,238.4016625
2016,04,16,6.12556462,261.97615
2016,04,17,9.98604375,267.65235
2016,04,18,13.2646175,274.28535
2016,04,19,7.59974638,268.788825
2016,04,20,4.5810665,261.3965
2016,04,21,6.18306288,270.4634625
2016,04,22,10.14972788,270.859775
2016,04,23,12.474189,271.2565625
2016,04,24,12.32517,270.829475
2016,04,25,12.23021875,268.6777375
2016,04,26,6.57039288,261.2026375
2016,04,27,6.68236062,264.315075
2016,04,28,8.42226125,268.2153375
2016,04,29,7.7068995,267.9892875
2016,04,30,5.23622712,247.584125
2017,04,1,3.74805975,251.4343125
2017,04,2,5.74333288,260.8718375
2017,04,3,5.0403225,257.066725
2017,04,4,3.47065212,244.785425
2017,04,5,6.40717788,244.8149375
2017,04,6,5.58371775,261.1543625
2017,04,7,7.83214125,264.6016
2017,04,8,7.31458838,263.62295
2017,04,9,5.580645,261.089275
2017,04,10,5.43270438,259.6243875
2017,04,11,5.409363,259.9564125
2017,04,12,4.08700025,250.953425
2017,04,13,6.10422412,252.9177625
2017,04,14,8.71383575,263.38925
2017,04,15,6.83320375,259.742725
2017,04,16,5.89468975,259.6243
2017,04,17,5.62889925,260.0823125
2017,04,18,5.72539262,258.74
2017,04,19,6.08311738,261.331875
2017,04,20,6.608053,263.1187125
2017,04,21,4.97514437,260.4902875
2017,04,22,4.52862975,256.9342
2017,04,23,5.12025387,257.3369375
2017,04,24,5.32960988,256.7085
2017,04,25,2.98290338,243.14185
2017,04,26,3.01737725,250.5300875
2017,04,27,3.31693362,252.5747625
2017,04,28,6.485872,263.13885
2017,04,29,5.96492462,262.31465
2017,04,30,7.72248312,263.87945
2018,04,1,1.60615462,202.56995
2018,04,2,1.44987712,193.076325
2018,04,3,2.28475938,223.3539625
2018,04,4,2.89504613,236.8695375
2018,04,5,1.53282237,196.155175
2018,04,6,1.05823475,167.4418875
2018,04,7,2.05468125,226.3519125
2018,04,8,2.52888562,241.6923625
2018,04,9,4.74645725,252.2608625
2018,04,10,6.4750875,263.8563125
2018,04,11,7.91505175,262.9369875
2018,04,12,4.55201038,259.1379625
2018,04,13,4.78022375,252.892325
2018,04,14,5.0366295,257.3247375
2018,04,15,4.29505488,256.230375
2018,04,16,5.53617975,258.9864625
2018,04,17,8.34681787,262.75735
2018,04,18,4.32595,251.422375
2018,04,19,5.37277425,259.74585
2018,04,20,6.61145425,263.3891
2018,04,21,9.00113288,265.7680375
2018,04,22,5.48999925,259.5910875
2018,04,23,5.10676375,255.7134875
2018,04,24,6.517675,266.394875
2018,04,25,5.52447125,262.2452625
2018,04,26,8.71912925,271.7932125
2018,04,27,8.26131425,272.3285375
2018,04,28,8.95206425,273.1127375
2018,04,29,3.74091538,255.199975
2018,04,30,5.57948188,265.789975
