####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,9,3,0.219656
2009,09,9,4,0.163319
2009,09,9,5,0.29455
2009,09,9,6,0.17739
2009,09,9,7,0.084819
2009,09,10,0,0.077665
2009,09,10,1,0.091121
2009,09,10,2,0.075523
2009,09,10,3,0.049039
2009,09,10,4,0.038127
2009,09,10,5,0.041696
2009,09,10,6,0.084089
2009,09,10,7,0.129808
2009,09,11,0,0.084792
2009,09,11,1,0.05986
2009,09,11,2,0.050257
2009,09,11,3,0.072251
2009,09,11,4,0.113159
2009,09,11,5,0.11959
2009,09,11,6,0.546997
2009,09,11,7,0.420591
2009,09,12,0,0.107178
2009,09,12,1,0.106367
2009,09,12,2,0.102796
2009,09,12,3,0.111251
2009,09,12,4,0.11718
2009,09,12,5,0.140214
2009,09,12,6,0.413136
2009,09,12,7,0.545028
2009,09,13,0,0.179185
2009,09,13,1,0.19719
2009,09,13,2,0.214922
2009,09,13,3,0.154059
2009,09,13,4,0.120768
2009,09,13,5,0.090168
2009,09,13,6,0.107453
2009,09,13,7,0.208939
2009,09,14,0,0.429399
2009,09,14,1,0.599746
2009,09,14,2,0.673022
2009,09,14,3,0.593217
2009,09,14,4,0.50966
2009,09,14,5,0.490483
2009,09,14,6,0.830892
2009,09,14,7,0.892552
2009,09,15,0,0.825434
2009,09,15,1,0.835059
2009,09,15,2,0.857001
2009,09,15,3,0.8016
2009,09,15,4,0.747001
2009,09,15,5,0.760833
2009,09,15,6,0.981316
2009,09,15,7,0.952886
2009,09,16,0,0.74063
2009,09,16,1,0.822077
2009,09,16,2,0.710352
2009,09,16,3,0.545358
2009,09,16,4,0.409326
2009,09,16,5,0.712069
2009,09,16,6,0.97783
2009,09,16,7,0.831696
2009,09,17,0,0.454131
2009,09,17,1,0.378847
2009,09,17,2,0.25864
2009,09,17,3,0.259414
2009,09,17,4,0.117265
2009,09,17,5,0.066604
2009,09,17,6,0.413541
2009,09,17,7,0.7933
2009,09,18,0,0.660537
2009,09,18,1,0.647043
2009,09,18,2,0.73171
2009,09,18,3,0.66637
2009,09,18,4,0.71303
2009,09,18,5,0.680439
2009,09,18,6,0.727127
2009,09,18,7,0.706758
2009,09,19,0,0.814819
2009,09,19,1,0.862449
2009,09,19,2,1.093392
2009,09,19,3,0.999123
2009,09,19,4,0.754156
2009,09,19,5,0.779989
2009,09,19,6,0.880128
2009,09,19,7,0.85567
2009,09,20,0,0.918108
2009,09,20,1,0.951683
2009,09,20,2,0.954254
2009,09,20,3,0.891694
2009,09,20,4,0.843882
2009,09,20,5,0.69065
2009,09,20,6,0.832414
2009,09,20,7,0.869301
2009,09,21,0,1.085978
2009,09,21,1,0.963846
2009,09,21,2,0.839939
2009,09,21,3,0.846128
2009,09,21,4,0.8053
2009,09,21,5,0.785203
2009,09,21,6,0.932714
2009,09,21,7,0.798951
2009,09,22,0,0.707009
2009,09,22,1,0.800236
2009,09,22,2,0.872335
2009,09,22,3,0.816241
2009,09,22,4,0.750854
2009,09,22,5,0.75258
2009,09,22,6,0.845304
2009,09,22,7,0.903287
2009,09,23,0,0.915907
2009,09,23,1,0.850973
2009,09,23,2,0.887444
2009,09,23,3,0.902595
2009,09,23,4,0.918721
2009,09,23,5,0.987743
2009,09,23,6,0.996634
2009,09,23,7,0.885716
2009,09,24,0,0.791918
2009,09,24,1,0.763668
2009,09,24,2,0.869225
2009,09,24,3,0.72161
2009,09,24,4,0.763912
2009,09,24,5,0.754979
2009,09,24,6,0.841208
2009,09,24,7,1.069906
2009,09,25,0,1.135844
2009,09,25,1,0.969317
2009,09,25,2,0.945113
2009,09,25,3,0.828005
2009,09,25,4,0.705615
2009,09,25,5,0.644601
2009,09,25,6,0.805202
2009,09,25,7,0.801412
2009,09,26,0,0.439911
2009,09,26,1,0.259212
2009,09,26,2,0.168427
2009,09,26,3,0.137114
2009,09,26,4,0.305552
2009,09,26,5,0.451231
2009,09,26,6,0.547013
2009,09,26,7,0.53341
2009,09,27,0,0.322537
2009,09,27,1,0.380686
2009,09,27,2,0.455688
2009,09,27,3,0.448107
2009,09,27,4,0.263541
2009,09,27,5,0.192699
2009,09,27,6,0.232029
2009,09,27,7,0.264634
2009,09,28,0,0.246512
2009,09,28,1,0.23909
2009,09,28,2,0.243837
2009,09,28,3,0.207217
2009,09,28,4,0.17749
2009,09,28,5,0.136253
2009,09,28,6,0.103394
2009,09,28,7,0.237342
2009,09,29,0,0.396896
2009,09,29,1,0.487751
2009,09,29,2,0.603677
2009,09,29,3,0.823294
2009,09,29,4,0.901868
2009,09,29,5,0.785088
2009,09,29,6,0.857619
2009,09,29,7,0.9294
2009,09,30,0,0.940625
2009,09,30,1,0.974767
2009,09,30,2,0.992204
2009,09,30,3,0.966785
2009,09,30,4,0.802183
2009,09,30,5,0.824748
2009,09,30,6,0.909521
2009,09,30,7,0.931653
2010,09,1,0,0.031066
2010,09,1,1,0.024395
2010,09,1,2,0.027024
2010,09,1,3,0.037464
2010,09,1,4,0.04256
2010,09,1,5,0.045691
2010,09,1,6,0.066908
2010,09,1,7,0.10168
2010,09,2,0,0.06159
2010,09,2,1,0.094767
2010,09,2,2,0.1045
2010,09,2,3,0.09741
2010,09,2,4,0.087546
2010,09,2,5,0.08188
2010,09,2,6,0.074268
2010,09,2,7,0.050158
2010,09,3,0,0.046675
2010,09,3,1,0.046486
2010,09,3,2,0.044836
2010,09,3,3,0.041174
2010,09,3,4,0.039167
2010,09,3,5,0.044401
2010,09,3,6,0.105224
2010,09,3,7,0.072495
2010,09,4,0,0.040871
2010,09,4,1,0.046487
2010,09,4,2,0.053808
2010,09,4,3,0.048429
2010,09,4,4,0.045817
2010,09,4,5,0.052575
2010,09,4,6,0.04537
2010,09,4,7,0.077872
2010,09,5,0,0.136637
2010,09,5,1,0.254439
2010,09,5,2,0.172231
2010,09,5,3,0.178642
2010,09,5,4,0.370012
2010,09,5,5,0.408144
2010,09,5,6,0.496534
2010,09,5,7,0.622278
2010,09,6,0,0.488068
2010,09,6,1,0.412659
2010,09,6,2,0.450733
2010,09,6,3,0.508492
2010,09,6,4,0.522717
2010,09,6,5,0.50528
2010,09,6,6,0.55138
2010,09,6,7,0.524234
2010,09,7,0,0.419529
2010,09,7,1,0.393922
2010,09,7,2,0.42538
2010,09,7,3,0.413853
2010,09,7,4,0.414395
2010,09,7,5,0.439584
2010,09,7,6,0.718031
2010,09,7,7,0.863477
2010,09,8,0,0.809641
2010,09,8,1,0.660096
2010,09,8,2,0.751793
2010,09,8,3,0.738769
2010,09,8,4,0.724061
2010,09,8,5,0.687306
2010,09,8,6,0.959362
2010,09,8,7,0.985043
2010,09,9,0,0.897562
2010,09,9,1,0.736013
2010,09,9,2,0.619726
2010,09,9,3,0.573434
2010,09,9,4,0.45429
2010,09,9,5,0.4623
2010,09,9,6,0.726649
2010,09,9,7,0.584261
2010,09,10,0,0.328726
2010,09,10,1,0.243185
2010,09,10,2,0.131037
2010,09,10,3,0.065826
2010,09,10,4,0.084021
2010,09,10,5,0.097241
2010,09,10,6,0.308621
2010,09,10,7,0.238513
2010,09,11,0,0.121843
2010,09,11,1,0.094233
2010,09,11,2,0.091166
2010,09,11,3,0.070131
2010,09,11,4,0.061324
2010,09,11,5,0.065378
2010,09,11,6,0.07834
2010,09,11,7,0.091367
2010,09,12,0,0.071586
2010,09,12,1,0.05667
2010,09,12,2,0.074967
2010,09,12,3,0.07313
2010,09,12,4,0.072858
2010,09,12,5,0.073905
2010,09,12,6,0.069851
2010,09,12,7,0.074171
2010,09,13,0,0.07173
2010,09,13,1,0.075797
2010,09,13,2,0.106815
2010,09,13,3,0.143617
2010,09,13,4,0.167337
2010,09,13,5,0.174595
2010,09,13,6,0.17927
2010,09,13,7,0.213514
2010,09,14,0,0.276947
2010,09,14,1,0.248116
2010,09,14,2,0.255653
2010,09,14,3,0.261298
2010,09,14,4,0.281311
2010,09,14,5,0.296582
2010,09,14,6,0.300239
2010,09,14,7,0.277897
2010,09,15,0,0.221484
2010,09,15,1,0.212887
2010,09,15,2,0.222397
2010,09,15,3,0.229419
2010,09,15,4,0.2401
2010,09,15,5,0.26105
2010,09,15,6,0.361095
2010,09,15,7,0.479324
2010,09,16,0,0.469087
2010,09,16,1,0.312095
2010,09,16,2,0.286311
2010,09,16,3,0.276051
2010,09,16,4,0.40171
2010,09,16,5,0.481904
2010,09,16,6,0.597782
2010,09,16,7,0.662239
2010,09,17,0,0.446109
2010,09,17,1,0.437713
2010,09,17,2,0.507885
2010,09,17,3,0.543507
2010,09,17,4,0.504317
2010,09,17,5,0.458351
2010,09,17,6,0.500666
2010,09,17,7,0.59234
2010,09,18,0,0.5261
2010,09,18,1,0.441917
2010,09,18,2,0.554289
2010,09,18,3,0.641153
2010,09,18,4,0.628719
2010,09,18,5,0.614214
2010,09,18,6,0.896348
2010,09,18,7,0.968769
2010,09,19,0,0.721184
2010,09,19,1,0.540913
2010,09,19,2,0.425938
2010,09,19,3,0.499841
2010,09,19,4,0.611117
2010,09,19,5,0.606018
2010,09,19,6,0.709382
2010,09,19,7,0.688886
2010,09,20,0,0.578168
2010,09,20,1,0.557097
2010,09,20,2,0.586197
2010,09,20,3,0.569761
2010,09,20,4,0.368494
2010,09,20,5,0.382393
2010,09,20,6,0.769353
2010,09,20,7,0.745768
2010,09,21,0,0.530278
2010,09,21,1,0.585548
2010,09,21,2,0.619444
2010,09,21,3,0.530497
2010,09,21,4,0.446904
2010,09,21,5,0.437724
2010,09,21,6,0.778364
2010,09,21,7,0.620987
2010,09,22,0,0.24184
2010,09,22,1,0.217632
2010,09,22,2,0.210462
2010,09,22,3,0.172482
2010,09,22,4,0.083525
2010,09,22,5,0.061732
2010,09,22,6,0.218698
2010,09,22,7,0.161709
2010,09,23,0,0.04665
2010,09,23,1,0.042423
2010,09,23,2,0.063494
2010,09,23,3,0.055704
2010,09,23,4,0.032344
2010,09,23,5,0.025452
2010,09,23,6,0.07594
2010,09,23,7,0.061825
2010,09,24,0,0.022778
2010,09,24,1,0.027684
2010,09,24,2,0.076952
2010,09,24,3,0.171461
2010,09,24,4,0.218548
2010,09,24,5,0.253699
2010,09,24,6,0.356703
2010,09,24,7,0.180922
2010,09,25,0,0.244992
2010,09,25,1,0.473064
2010,09,25,2,0.618088
2010,09,25,3,0.568961
2010,09,25,4,0.538719
2010,09,25,5,0.681311
2010,09,25,6,0.779687
2010,09,25,7,0.90211
2010,09,26,0,0.816378
2010,09,26,1,0.696358
2010,09,26,2,0.662784
2010,09,26,3,0.642
2010,09,26,4,0.671413
2010,09,26,5,0.692368
2010,09,26,6,0.705475
2010,09,26,7,0.614728
2010,09,27,0,0.416068
2010,09,27,1,0.457297
2010,09,27,2,0.636305
2010,09,27,3,0.666334
2010,09,27,4,0.63233
2010,09,27,5,0.674221
2010,09,27,6,0.888077
2010,09,27,7,0.93063
2010,09,28,0,0.949064
2010,09,28,1,0.860537
2010,09,28,2,0.761582
2010,09,28,3,0.868902
2010,09,28,4,0.886629
2010,09,28,5,0.876858
2010,09,28,6,0.813381
2010,09,28,7,0.790202
2010,09,29,0,0.62685
2010,09,29,1,0.578083
2010,09,29,2,0.820342
2010,09,29,3,0.940538
2010,09,29,4,0.934789
2010,09,29,5,0.857679
2010,09,29,6,0.872708
2010,09,29,7,0.882133
2010,09,30,0,0.95433
2010,09,30,1,0.957657
2010,09,30,2,0.933921
2010,09,30,3,0.749143
2010,09,30,4,0.639494
2010,09,30,5,0.722424
2010,09,30,6,0.880395
2010,09,30,7,1.045949
2011,09,1,0,0.627991
2011,09,1,1,0.616757
2011,09,1,2,0.620083
2011,09,1,3,1.101033
2011,09,1,4,0.657338
2011,09,1,5,0.680668
2011,09,1,6,0.770769
2011,09,1,7,0.835321
2011,09,2,0,0.691945
2011,09,2,1,0.654105
2011,09,2,2,0.539898
2011,09,2,3,0.308036
2011,09,2,4,0.146684
2011,09,2,5,0.061031
2011,09,2,6,0.088995
2011,09,2,7,0.046401
2011,09,3,0,0.004626
2011,09,3,1,0.009938
2011,09,3,2,0.032569
2011,09,3,3,0.035493
2011,09,3,4,0.03205
2011,09,3,5,0.04071
2011,09,3,6,0.060774
2011,09,3,7,0.081798
2011,09,4,0,0.092717
2011,09,4,1,0.115584
2011,09,4,2,0.140631
2011,09,4,3,0.139197
2011,09,4,4,0.101658
2011,09,4,5,0.083759
2011,09,4,6,0.074317
2011,09,4,7,0.057856
2011,09,5,0,0.036874
2011,09,5,1,0.038716
2011,09,5,2,0.038728
2011,09,5,3,0.034189
2011,09,5,4,0.037735
2011,09,5,5,0.063571
2011,09,5,6,0.099355
2011,09,5,7,0.088333
2011,09,6,0,0.068719
2011,09,6,1,0.078874
2011,09,6,2,0.086102
2011,09,6,3,0.071878
2011,09,6,4,0.068833
2011,09,6,5,0.075077
2011,09,6,6,0.074629
2011,09,6,7,0.063403
2011,09,7,0,0.060304
2011,09,7,1,0.063626
2011,09,7,2,0.06359
2011,09,7,3,0.070174
2011,09,7,4,0.067675
2011,09,7,5,0.057465
2011,09,7,6,0.044818
2011,09,7,7,0.033603
2011,09,8,0,0.031343
2011,09,8,1,0.030011
2011,09,8,2,0.017357
2011,09,8,3,0.009169
2011,09,8,4,0.016712
2011,09,8,5,0.025168
2011,09,8,6,0.069055
2011,09,8,7,0.137111
2011,09,9,0,0.235726
2011,09,9,1,0.336958
2011,09,9,2,0.432882
2011,09,9,3,0.355787
2011,09,9,4,0.185739
2011,09,9,5,0.186224
2011,09,9,6,0.30726
2011,09,9,7,0.315418
2011,09,10,0,0.494843
2011,09,10,1,0.52197
2011,09,10,2,0.510799
2011,09,10,3,0.476601
2011,09,10,4,0.472683
2011,09,10,5,0.509605
2011,09,10,6,0.644712
2011,09,10,7,0.640882
2011,09,11,0,0.536221
2011,09,11,1,0.514351
2011,09,11,2,0.551969
2011,09,11,3,0.574992
2011,09,11,4,0.609883
2011,09,11,5,0.647133
2011,09,11,6,0.705269
2011,09,11,7,0.78082
2011,09,12,0,0.820645
2011,09,12,1,0.850282
2011,09,12,2,0.843014
2011,09,12,3,0.819359
2011,09,12,4,0.751206
2011,09,12,5,0.744183
2011,09,12,6,0.880412
2011,09,12,7,0.828708
2011,09,13,0,0.707905
2011,09,13,1,0.706274
2011,09,13,2,0.796285
2011,09,13,3,0.841957
2011,09,13,4,0.752339
2011,09,13,5,0.620757
2011,09,13,6,0.684779
2011,09,13,7,0.834411
2011,09,14,0,0.60852
2011,09,14,1,0.649903
2011,09,14,2,0.774295
2011,09,14,3,0.765245
2011,09,14,4,0.434221
2011,09,14,5,0.525397
2011,09,14,6,0.79624
2011,09,14,7,0.927992
2011,09,15,0,0.771336
2011,09,15,1,0.6551
2011,09,15,2,0.601174
2011,09,15,3,0.576813
2011,09,15,4,0.565278
2011,09,15,5,0.662592
2011,09,15,6,0.873641
2011,09,15,7,0.836359
2011,09,16,0,0.602833
2011,09,16,1,0.344994
2011,09,16,2,0.285761
2011,09,16,3,0.236409
2011,09,16,4,0.204991
2011,09,16,5,0.227494
2011,09,16,6,0.610547
2011,09,16,7,0.408078
2011,09,17,0,0.145108
2011,09,17,1,0.139883
2011,09,17,2,0.13736
2011,09,17,3,0.116163
2011,09,17,4,0.103904
2011,09,17,5,0.087011
2011,09,17,6,0.097119
2011,09,17,7,0.069115
2011,09,18,0,0.038728
2011,09,18,1,0.042585
2011,09,18,2,0.032937
2011,09,18,3,0.033863
2011,09,18,4,0.039196
2011,09,18,5,0.037712
2011,09,18,6,0.055172
2011,09,18,7,0.047713
2011,09,19,0,0.048528
2011,09,19,1,0.052176
2011,09,19,2,0.063922
2011,09,19,3,0.070247
2011,09,19,4,0.058107
2011,09,19,5,0.047007
2011,09,19,6,0.039632
2011,09,19,7,0.030547
2011,09,20,0,0.019608
2011,09,20,1,0.014496
2011,09,20,2,0.012076
2011,09,20,3,0.010556
2011,09,20,4,0.010473
2011,09,20,5,0.011137
2011,09,20,6,0.011559
2011,09,20,7,0.012096
2011,09,21,0,0.018833
2011,09,21,1,0.03538
2011,09,21,2,0.033242
2011,09,21,3,0.024955
2011,09,21,4,0.032217
2011,09,21,5,0.059865
2011,09,21,6,0.092052
2011,09,21,7,0.17559
2011,09,22,0,0.358544
2011,09,22,1,0.469909
2011,09,22,2,0.522377
2011,09,22,3,0.571797
2011,09,22,4,0.562362
2011,09,22,5,0.595074
2011,09,22,6,0.852909
2011,09,22,7,0.874726
2011,09,23,0,0.612638
2011,09,23,1,0.574861
2011,09,23,2,0.703989
2011,09,23,3,0.691464
2011,09,23,4,0.637988
2011,09,23,5,0.58196
2011,09,23,6,0.621325
2011,09,23,7,0.594679
2011,09,24,0,0.569377
2011,09,24,1,0.658565
2011,09,24,2,0.578273
2011,09,24,3,0.625312
2011,09,24,4,0.690964
2011,09,24,5,0.732321
2011,09,24,6,0.8826
2011,09,24,7,0.950178
2011,09,25,0,0.823964
2011,09,25,1,0.778521
2011,09,25,2,0.837045
2011,09,25,3,0.856666
2011,09,25,4,0.836164
2011,09,25,5,0.902761
2011,09,25,6,0.947436
2011,09,25,7,0.839102
2011,09,26,0,0.673431
2011,09,26,1,0.501262
2011,09,26,2,0.268781
2011,09,26,3,0.149949
2011,09,26,4,0.106925
2011,09,26,5,0.095822
2011,09,26,6,0.134073
2011,09,26,7,0.141203
2011,09,27,0,0.044377
2011,09,27,1,0.05377
2011,09,27,2,0.070431
2011,09,27,3,0.073422
2011,09,27,4,0.065885
2011,09,27,5,0.074593
2011,09,27,6,0.136452
2011,09,27,7,0.173364
2011,09,28,0,0.132471
2011,09,28,1,0.225978
2011,09,28,2,0.28759
2011,09,28,3,0.310824
2011,09,28,4,0.264561
2011,09,28,5,0.450768
2011,09,28,6,0.868246
2011,09,28,7,0.872345
2011,09,29,0,0.857431
2011,09,29,1,0.843428
2011,09,29,2,0.82509
2011,09,29,3,0.717395
2011,09,29,4,0.641821
2011,09,29,5,0.67012
2011,09,29,6,0.980019
2011,09,29,7,0.962209
2011,09,30,0,0.601345
2011,09,30,1,0.476995
2011,09,30,2,0.602704
2011,09,30,3,0.412049
2011,09,30,4,0.166975
2011,09,30,5,0.102134
2011,09,30,6,0.554589
2011,09,30,7,0.455506
2012,09,1,0,0.034155
2012,09,1,1,0.034048
2012,09,1,2,0.036393
2012,09,1,3,0.042751
2012,09,1,4,0.047961
2012,09,1,5,0.058088
2012,09,1,6,0.09499
2012,09,1,7,0.14289
2012,09,2,0,0.124697
2012,09,2,1,0.174035
2012,09,2,2,0.217967
2012,09,2,3,0.187513
2012,09,2,4,0.167277
2012,09,2,5,0.178355
2012,09,2,6,0.244619
2012,09,2,7,0.233185
2012,09,3,0,0.191524
2012,09,3,1,0.312241
2012,09,3,2,0.344216
2012,09,3,3,0.325933
2012,09,3,4,0.228955
2012,09,3,5,0.240821
2012,09,3,6,0.535401
2012,09,3,7,0.647602
2012,09,4,0,0.560506
2012,09,4,1,0.582732
2012,09,4,2,0.556329
2012,09,4,3,0.547801
2012,09,4,4,0.385912
2012,09,4,5,0.334118
2012,09,4,6,0.550804
2012,09,4,7,0.323235
2012,09,5,0,0.109111
2012,09,5,1,0.083314
2012,09,5,2,0.06908
2012,09,5,3,0.044748
2012,09,5,4,0.041478
2012,09,5,5,0.0434
2012,09,5,6,0.117113
2012,09,5,7,0.12013
2012,09,6,0,0.026331
2012,09,6,1,0.024721
2012,09,6,2,0.038008
2012,09,6,3,0.039877
2012,09,6,4,0.03823
2012,09,6,5,0.034146
2012,09,6,6,0.089447
2012,09,6,7,0.16532
2012,09,7,0,0.034502
2012,09,7,1,0.029962
2012,09,7,2,0.089475
2012,09,7,3,0.206262
2012,09,7,4,0.1755
2012,09,7,5,0.076933
2012,09,7,6,0.316114
2012,09,7,7,0.627251
2012,09,8,0,0.302308
2012,09,8,1,0.150633
2012,09,8,2,0.157869
2012,09,8,3,0.144214
2012,09,8,4,0.090522
2012,09,8,5,0.079516
2012,09,8,6,0.331846
2012,09,8,7,0.488693
2012,09,9,0,0.240787
2012,09,9,1,0.348989
2012,09,9,2,0.479298
2012,09,9,3,0.448992
2012,09,9,4,0.404062
2012,09,9,5,0.336039
2012,09,9,6,0.630654
2012,09,9,7,0.688435
2012,09,10,0,0.589712
2012,09,10,1,0.425969
2012,09,10,2,0.491448
2012,09,10,3,0.517709
2012,09,10,4,0.406829
2012,09,10,5,0.60604
2012,09,10,6,0.745842
2012,09,10,7,0.790393
2012,09,11,0,0.720615
2012,09,11,1,0.515683
2012,09,11,2,0.578032
2012,09,11,3,0.636471
2012,09,11,4,0.608915
2012,09,11,5,0.535101
2012,09,11,6,0.744913
2012,09,11,7,0.611961
2012,09,12,0,0.523517
2012,09,12,1,0.581456
2012,09,12,2,0.638361
2012,09,12,3,0.697051
2012,09,12,4,0.687736
2012,09,12,5,0.812174
2012,09,12,6,0.78816
2012,09,12,7,0.754532
2012,09,13,0,0.710796
2012,09,13,1,0.69082
2012,09,13,2,0.759455
2012,09,13,3,0.737746
2012,09,13,4,0.680351
2012,09,13,5,0.671202
2012,09,13,6,0.836498
2012,09,13,7,0.850954
2012,09,14,0,0.854872
2012,09,14,1,0.822755
2012,09,14,2,0.912438
2012,09,14,3,0.705969
2012,09,14,4,0.53303
2012,09,14,5,0.460742
2012,09,14,6,0.765552
2012,09,14,7,0.768985
2012,09,15,0,0.675906
2012,09,15,1,0.668155
2012,09,15,2,0.576169
2012,09,15,3,0.422381
2012,09,15,4,0.283404
2012,09,15,5,0.256604
2012,09,15,6,0.68024
2012,09,15,7,0.574779
2012,09,16,0,0.150714
2012,09,16,1,0.071921
2012,09,16,2,0.070696
2012,09,16,3,0.0668
2012,09,16,4,0.079968
2012,09,16,5,0.094324
2012,09,16,6,0.204576
2012,09,16,7,0.185737
2012,09,17,0,0.084059
2012,09,17,1,0.096505
2012,09,17,2,0.108113
2012,09,17,3,0.112353
2012,09,17,4,0.101898
2012,09,17,5,0.099608
2012,09,17,6,0.175538
2012,09,17,7,0.111909
2012,09,18,0,0.08599
2012,09,18,1,0.090012
2012,09,18,2,0.106477
2012,09,18,3,0.120835
2012,09,18,4,0.090677
2012,09,18,5,0.078907
2012,09,18,6,0.186403
2012,09,18,7,0.145701
2012,09,19,0,0.154248
2012,09,19,1,0.223072
2012,09,19,2,0.365847
2012,09,19,3,0.540989
2012,09,19,4,0.624484
2012,09,19,5,0.558769
2012,09,19,6,0.719974
2012,09,19,7,0.652055
2012,09,20,0,0.60609
2012,09,20,1,0.663926
2012,09,20,2,0.644617
2012,09,20,3,0.56373
2012,09,20,4,0.473033
2012,09,20,5,0.509585
2012,09,20,6,0.771855
2012,09,20,7,0.92317
2012,09,21,0,0.953486
2012,09,21,1,0.958929
2012,09,21,2,0.890243
2012,09,21,3,0.758464
2012,09,21,4,0.722028
2012,09,21,5,0.743023
2012,09,21,6,0.691126
2012,09,21,7,0.818283
2012,09,22,0,0.899804
2012,09,22,1,0.831079
2012,09,22,2,0.773878
2012,09,22,3,0.845821
2012,09,22,4,0.823581
2012,09,22,5,0.950404
2012,09,22,6,0.985243
2012,09,22,7,0.976546
2012,09,23,0,0.854259
2012,09,23,1,0.885609
2012,09,23,2,0.965525
2012,09,23,3,0.955065
2012,09,23,4,0.959955
2012,09,23,5,0.94695
2012,09,23,6,0.932092
2012,09,23,7,0.802871
2012,09,24,0,0.706931
2012,09,24,1,0.769649
2012,09,24,2,0.621793
2012,09,24,3,0.59505
2012,09,24,4,0.658869
2012,09,24,5,0.722921
2012,09,24,6,0.746557
2012,09,24,7,0.637501
2012,09,25,0,0.533263
2012,09,25,1,0.608387
2012,09,25,2,0.584027
2012,09,25,3,0.600278
2012,09,25,4,0.581349
2012,09,25,5,0.541126
2012,09,25,6,0.717907
2012,09,25,7,0.869429
2012,09,26,0,0.663032
2012,09,26,1,0.771973
2012,09,26,2,0.911109
2012,09,26,3,0.786912
2012,09,26,4,0.933973
2012,09,26,5,1.010713
2012,09,26,6,0.98166
2012,09,26,7,0.985602
2012,09,27,0,0.982937
2012,09,27,1,0.770829
2012,09,27,2,0.645191
2012,09,27,3,0.293543
2012,09,27,4,0.128005
2012,09,27,5,0.103672
2012,09,27,6,0.227626
2012,09,27,7,0.287201
2012,09,28,0,0.147296
2012,09,28,1,0.166448
2012,09,28,2,0.154446
2012,09,28,3,0.093172
2012,09,28,4,0.064046
2012,09,28,5,0.056465
2012,09,28,6,0.367927
2012,09,28,7,0.484958
2012,09,29,0,0.072245
2012,09,29,1,0.034892
2012,09,29,2,0.032357
2012,09,29,3,0.021408
2012,09,29,4,0.018404
2012,09,29,5,0.032337
2012,09,29,6,0.423232
2012,09,29,7,0.431212
2012,09,30,0,0.145587
2012,09,30,1,0.034193
2012,09,30,2,0.017546
2012,09,30,3,0.013799
2012,09,30,4,0.01307
2012,09,30,5,0.012233
2012,09,30,6,0.159779
2012,09,30,7,0.145556
2013,09,1,0,0.053796
2013,09,1,1,0.053189
2013,09,1,2,0.049678
2013,09,1,3,0.029386
2013,09,1,4,0.031789
2013,09,1,5,0.043928
2013,09,1,6,0.336949
2013,09,1,7,0.536576
2013,09,2,0,0.399761
2013,09,2,1,0.159986
2013,09,2,2,0.15218
2013,09,2,3,0.147932
2013,09,2,4,0.090318
2013,09,2,5,0.049102
2013,09,2,6,0.400502
2013,09,2,7,0.484026
2013,09,3,0,0.359711
2013,09,3,1,0.215721
2013,09,3,2,0.402058
2013,09,3,3,0.546247
2013,09,3,4,0.546942
2013,09,3,5,0.475304
2013,09,3,6,0.587541
2013,09,3,7,0.770218
2013,09,4,0,0.862902
2013,09,4,1,0.964417
2013,09,4,2,1.097882
