####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,7.04860825
2009,09,2,6.52326875
2009,09,3,5.97523288
2009,09,4,5.763757
2009,09,5,5.3641245
2009,09,6,4.042917
2009,09,7,9.04002738
2009,09,8,3.53583788
2009,09,9,8.00248362
2009,09,10,10.88128388
2009,09,11,8.48264262
2009,09,12,5.74572
2009,09,13,1.85501988
2009,09,14,4.9403245
2009,09,15,7.66706075
2009,09,16,7.72386588
2009,09,17,5.515579
2009,09,18,5.66441062
2009,09,19,6.23976238
2009,09,20,6.85839175
2009,09,21,4.55489825
2009,09,22,3.17853438
2009,09,23,9.2898485
2009,09,24,7.72868638
2009,09,25,7.8530025
2009,09,26,6.83242962
2009,09,27,5.65904225
2009,09,28,4.05960262
2009,09,29,6.4546865
2009,09,30,8.96096488
2010,09,1,7.16013738
2010,09,2,5.97510475
2010,09,3,3.36608175
2010,09,4,3.91014462
2010,09,5,6.76305838
2010,09,6,5.66392662
2010,09,7,4.189964
2010,09,8,4.09144112
2010,09,9,7.42794162
2010,09,10,6.99288412
2010,09,11,8.07942512
2010,09,12,5.88524525
2010,09,13,6.53917012
2010,09,14,2.92645613
2010,09,15,4.12862438
2010,09,16,4.54651575
2010,09,17,5.0053025
2010,09,18,4.47402588
2010,09,19,3.294301
2010,09,20,4.82216675
2010,09,21,3.54634212
2010,09,22,2.97785125
2010,09,23,4.13886825
2010,09,24,4.47861338
2010,09,25,5.54954475
2010,09,26,2.46280088
2010,09,27,7.07875538
2010,09,28,13.58061625
2010,09,29,12.98294962
2010,09,30,11.34644638
2011,09,1,6.6054575
2011,09,2,11.00649638
2011,09,3,9.85728213
2011,09,4,7.2225295
2011,09,5,8.20561125
2011,09,6,5.89505863
2011,09,7,4.16518112
2011,09,8,3.42694412
2011,09,9,4.81568062
2011,09,10,3.35183775
2011,09,11,3.39915338
2011,09,12,2.77749725
2011,09,13,6.79036712
2011,09,14,6.87746088
2011,09,15,5.39526925
2011,09,16,4.285576
2011,09,17,3.97741188
2011,09,18,6.69188512
2011,09,19,4.720189
2011,09,20,1.96783512
2011,09,21,3.74941862
2011,09,22,4.60081475
2011,09,23,4.84984625
2011,09,24,9.86983725
2011,09,25,10.38722262
2011,09,26,4.38061887
2011,09,27,2.68771988
2011,09,28,5.19711138
2011,09,29,6.525147
2011,09,30,7.71772275
2012,09,1,4.63339275
2012,09,2,4.20076825
2012,09,3,5.57543088
2012,09,4,6.36437013
2012,09,5,4.07027425
2012,09,6,2.01179275
2012,09,7,3.42061175
2012,09,8,2.3730205
2012,09,9,5.99917225
2012,09,10,5.01213625
2012,09,11,7.501354
2012,09,12,6.01178738
2012,09,13,4.89343688
2012,09,14,6.15015125
2012,09,15,4.68691175
2012,09,16,4.08040075
2012,09,17,2.2876275
2012,09,18,1.94661612
2012,09,19,6.06875225
2012,09,20,6.34779438
2012,09,21,8.66205612
2012,09,22,9.859603
2012,09,23,6.21286612
2012,09,24,3.99850138
2012,09,25,2.81595625
2012,09,26,11.29359725
2012,09,27,10.99073712
2012,09,28,7.98009812
2012,09,29,6.30240438
2012,09,30,4.03855738
2013,09,1,2.25184013
2013,09,2,2.21800025
2013,09,3,5.02815525
