####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.43378,210.7698
2009,09,1,1,1.452175,211.2931
2009,09,1,2,1.368573,204.7505
2009,09,1,3,1.397014,206.0426
2009,09,1,4,1.437212,208.9293
2009,09,1,5,1.46217,210.6357
2009,09,1,6,2.034542,238.6288
2009,09,1,7,2.283109,246.699
2009,09,2,0,2.214122,245.6073
2009,09,2,1,1.86994,234.1504
2009,09,2,2,1.607786,222.1341
2009,09,2,3,1.311589,203.7444
2009,09,2,4,1.225219,197.0643
2009,09,2,5,1.390735,208.7555
2009,09,2,6,1.961705,238.5467
2009,09,2,7,1.490348,215.5712
2009,09,3,0,1.486193,215.4163
2009,09,3,1,1.200151,195.2387
2009,09,3,2,0.7879774,154.3068
2009,09,3,3,0.5593197,123.2288
2009,09,3,4,0.444071,104.1403
2009,09,3,5,0.5209136,117.346
2009,09,3,6,0.7709188,153.473
2009,09,3,7,1.277882,202.9101
2009,09,4,0,1.428155,213.3034
2009,09,4,1,1.599302,223.2198
2009,09,4,2,2.037414,241.9979
2009,09,4,3,2.019135,240.6568
2009,09,4,4,1.843239,233.3044
2009,09,4,5,2.023233,240.351
2009,09,4,6,2.945313,262.2672
2009,09,4,7,3.971677,271.6511
2009,09,5,0,4.041752,272.5519
2009,09,5,1,3.76995,271.0669
2009,09,5,2,3.137207,264.6531
2009,09,5,3,2.771505,258.8069
2009,09,5,4,2.793254,258.6949
2009,09,5,5,2.913589,261.6285
2009,09,5,6,3.190176,265.487
2009,09,5,7,3.133458,263.8621
2009,09,6,0,3.120378,263.7371
2009,09,6,1,3.040542,262.8271
2009,09,6,2,3.055735,263.0396
2009,09,6,3,3.464633,267.0998
2009,09,6,4,3.755777,269.3844
2009,09,6,5,4.147273,272.4281
2009,09,6,6,4.041853,272.1892
2009,09,6,7,3.507313,268.1804
2009,09,7,0,3.989151,271.7988
2009,09,7,1,3.850375,270.772
2009,09,7,2,3.93959,271.7575
2009,09,7,3,2.813953,259.8463
2009,09,7,4,2.865854,260.3519
2009,09,7,5,3.142185,263.2907
2009,09,7,6,2.676448,255.8351
2009,09,7,7,2.090196,241.2026
2009,09,8,0,1.599061,221.2322
2009,09,8,1,1.20283,195.4554
2009,09,8,2,0.9539936,172.4694
2009,09,8,3,0.7083361,143.4099
2009,09,8,4,0.6290431,132.5302
2009,09,8,5,0.629304,132.5586
2009,09,8,6,0.6408335,134.0571
2009,09,8,7,0.8273115,158.4118
2009,09,9,0,1.04004,181.2229
2009,09,9,1,1.168375,192.3831
2009,09,9,2,0.9409538,170.7094
2009,09,9,3,0.4981731,111.5553
2009,09,9,4,0.4517438,103.5682
2009,09,9,5,0.7597311,149.6355
2009,09,9,6,0.7077167,141.8224
2009,09,9,7,0.5173597,112.6888
2009,09,10,0,0.4704125,104.5759
2009,09,10,1,0.5828072,122.6344
2009,09,10,2,0.5507884,117.5002
2009,09,10,3,0.4762672,105.2846
2009,09,10,4,0.4139299,94.65353
2009,09,10,5,0.3505859,83.02086
2009,09,10,6,0.3767531,88.12738
2009,09,10,7,0.4193313,96.09558
2009,09,11,0,0.4183099,95.83886
2009,09,11,1,0.4290497,97.80168
2009,09,11,2,0.4445445,100.8477
2009,09,11,3,0.5001857,110.6199
2009,09,11,4,0.6223744,129.7853
2009,09,11,5,0.6454278,133.1813
2009,09,11,6,0.9686939,174.2803
2009,09,11,7,0.8203977,156.9737
2009,09,12,0,0.6175109,128.0213
2009,09,12,1,0.6621074,134.6847
2009,09,12,2,0.6788734,137.0402
2009,09,12,3,0.6722629,136.3735
2009,09,12,4,0.6243382,130.0772
2009,09,12,5,0.6434899,133.4384
2009,09,12,6,0.8830851,164.9475
2009,09,12,7,0.9872129,176.2856
2009,09,13,0,0.6432178,133.5094
2009,09,13,1,0.6255489,131.1466
2009,09,13,2,0.5526889,120.4116
2009,09,13,3,0.5090956,113.4304
2009,09,13,4,0.4820449,108.7613
2009,09,13,5,0.452417,103.6352
2009,09,13,6,0.4563537,104.284
2009,09,13,7,0.5348721,117.6238
2009,09,14,0,0.711644,144.0287
2009,09,14,1,0.8905751,166.0443
2009,09,14,2,0.9197236,169.1617
2009,09,14,3,0.8391402,159.7276
2009,09,14,4,0.7766078,151.7833
2009,09,14,5,0.8093431,155.5474
2009,09,14,6,1.159135,191.9682
2009,09,14,7,1.346302,205.629
2009,09,15,0,1.447357,212.3368
2009,09,15,1,1.56427,219.2919
2009,09,15,2,1.873004,233.998
2009,09,15,3,1.946709,236.9604
2009,09,15,4,1.430878,211.5054
2009,09,15,5,1.798762,231.3429
2009,09,15,6,2.557476,255.0221
2009,09,15,7,2.054039,241.1888
2009,09,16,0,1.2445,198.3036
2009,09,16,1,1.164537,191.7002
2009,09,16,2,0.8308578,158.5398
2009,09,16,3,0.6032824,129.2504
2009,09,16,4,0.4923349,111.8337
2009,09,16,5,0.9703431,175.1036
2009,09,16,6,1.362633,208.0007
2009,09,16,7,0.9280904,170.8318
2009,09,17,0,0.5363338,119.5112
2009,09,17,1,0.4616839,106.8806
2009,09,17,2,0.3567528,87.74957
2009,09,17,3,0.3575455,87.65238
2009,09,17,4,0.2633742,68.36174
