####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.47316829,104.3779375
2009,09,2,0.51814944,112.97220625
2009,09,3,0.26794637,67.47825875
2009,09,4,0.73661228,139.45429
2009,09,5,1.08388092,180.4017
2009,09,6,1.16503505,187.3827375
2009,09,7,0.9993973,171.0250375
2009,09,8,0.25735261,65.4219975
2009,09,9,0.21616231,56.70572125
2009,09,10,0.12978066,36.75917375
2009,09,11,0.17584959,47.59877875
2009,09,12,0.20602515,54.62150125
2009,09,13,0.15106392,42.56118375
2009,09,14,0.27463088,69.4882225
2009,09,15,0.58746366,122.33041375
2009,09,16,0.3075206,75.60152
2009,09,17,0.13152402,37.994005
2009,09,18,0.29966666,74.64037
2009,09,19,0.68879288,139.5149
2009,09,20,0.98481675,172.2241125
2009,09,21,1.03029095,175.3507625
2009,09,22,1.09993711,181.1562875
2009,09,23,1.30738712,199.3724625
2009,09,24,1.26822312,195.9170375
2009,09,25,0.5473672,109.98750125
2009,09,26,0.13721838,39.74701625
2009,09,27,0.13288033,38.77751
2009,09,28,0.12422344,36.07096875
2009,09,29,0.66367645,126.99160125
2009,09,30,1.14943094,185.0202125
2010,09,1,0.05729628,19.5818225
2010,09,2,0.05986118,20.24564875
2010,09,3,0.06990811,22.6369425
2010,09,4,0.07570147,24.17361625
2010,09,5,0.13514453,38.59413625
2010,09,6,0.20287091,54.28104
2010,09,7,0.35782069,84.69355125
2010,09,8,0.5398311,113.19871
2010,09,9,0.1987791,52.0692675
2010,09,10,0.08076719,25.47973375
2010,09,11,0.06995728,22.69011375
2010,09,12,0.10458818,31.1261775
2010,09,13,0.15414298,42.828865
2010,09,14,0.19871994,53.42430625
2010,09,15,0.19423358,52.65932875
2010,09,16,0.23256145,61.01471375
2010,09,17,0.21547804,57.76964125
2010,09,18,0.33702418,79.5085075
2010,09,19,0.2860375,72.03631625
2010,09,20,0.27280911,68.530715
2010,09,21,0.2959469,73.8725975
2010,09,22,0.13674075,39.05679625
2010,09,23,0.06545069,21.652895
2010,09,24,0.08278788,25.88132
2010,09,25,0.4627439,100.37072375
2010,09,26,0.42359159,97.7705825
2010,09,27,0.66746605,132.27408875
2010,09,28,0.95790079,169.817525
