####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.60857188,217.2186
2009,09,2,1.6339305,220.6967375
2009,09,3,0.88092831,158.2575
2009,09,4,2.2334335,240.84395
2009,09,5,3.21886138,264.5939125
2009,09,6,3.516688,267.3607125
2009,09,7,3.170969,261.8568625
2009,09,8,0.8988391,161.265575
2009,09,9,0.76051165,145.4482
2009,09,10,0.45510944,101.48655625
2009,09,11,0.60612295,124.9160925
2009,09,12,0.72111009,142.60855
2009,09,13,0.53202986,116.6002875
2009,09,14,0.93155885,167.986275
2009,09,15,1.83406188,230.2057875
2009,09,16,0.94957232,167.945475
2009,09,17,0.44656362,101.02559375
2009,09,18,1.02761705,177.7681625
2009,09,19,2.3681225,251.8996625
2009,09,20,3.1439995,264.668825
2009,09,21,3.1598145,264.5534375
2009,09,22,3.38610675,265.884225
2009,09,23,3.95202162,271.7765
2009,09,24,3.77744475,270.586425
2009,09,25,1.63774389,206.2734875
2009,09,26,0.46374492,105.41459375
2009,09,27,0.46076669,106.13466125
2009,09,28,0.4338916,99.79500875
2009,09,29,2.11701336,228.7507125
2009,09,30,3.448231,267.1605625
2010,09,1,0.18919511,52.1608375
2010,09,2,0.19869078,54.2601425
2010,09,3,0.23582252,61.53268875
2010,09,4,0.25701642,66.3226025
2010,09,5,0.46867022,103.549515
2010,09,6,0.70534349,141.508025
2010,09,7,1.2337052,192.491825
2010,09,8,1.67165025,219.3630875
2010,09,9,0.63460855,125.94854
2010,09,10,0.27444053,69.99403
2010,09,11,0.23637134,61.8989625
2010,09,12,0.36397605,86.7422025
2010,09,13,0.54340849,116.30868125
2010,09,14,0.70208666,141.7415625
2010,09,15,0.68560314,140.1049
2010,09,16,0.81453895,155.864525
2010,09,17,0.75282301,149.8642
2010,09,18,1.06405882,175.6840625
2010,09,19,0.99055544,174.904975
2010,09,20,0.92631229,165.2787
2010,09,21,1.01640245,177.4440875
2010,09,22,0.47898374,107.6097425
2010,09,23,0.21851151,58.426455
2010,09,24,0.26939191,68.211565
2010,09,25,1.57518622,206.4568625
2010,09,26,1.45807375,212.2616875
2010,09,27,2.22997838,241.362275
2010,09,28,3.10497788,264.7426625
2010,09,29,2.80829362,259.0160625
2010,09,30,3.02656312,263.648375
2011,09,1,1.21319171,192.907875
2011,09,2,0.37703804,86.4946425
2011,09,3,0.1797215,49.41278
2011,09,4,0.2997103,75.39530625
2011,09,5,0.23947064,63.16333625
2011,09,6,0.23577838,62.46722
2011,09,7,0.22939774,61.04385375
2011,09,8,0.18169948,50.1943525
2011,09,9,0.41899036,98.4687275
2011,09,10,0.91014455,166.981425
2011,09,11,1.29611738,201.3313625
2011,09,12,2.0065875,239.3416625
2011,09,13,1.22177735,195.123125
2011,09,14,1.11605182,175.597475
2011,09,15,1.2077845,191.9508125
2011,09,16,0.65080155,131.482325
2011,09,17,0.50562161,109.713205
2011,09,18,0.2948582,73.05073125
2011,09,19,0.23040424,60.39394125
2011,09,20,0.19405582,51.61906125
2011,09,21,0.4008926,90.74063
2011,09,22,1.42997,207.9196
2011,09,23,0.75823225,148.967225
2011,09,24,2.16480775,232.9490375
2011,09,25,2.120326,234.892625
2011,09,26,0.36983268,87.32236375
2011,09,27,0.21882686,58.84570875
2011,09,28,0.56570156,110.3154025
2011,09,29,1.25524542,198.1727875
2011,09,30,0.6105489,128.56726875
2012,09,1,0.27996799,70.41515875
2012,09,2,0.38149695,90.558915
2012,09,3,0.47073174,104.85314625
2012,09,4,0.62695041,130.06998
2012,09,5,0.17948031,49.95379375
2012,09,6,0.15922877,45.07293375
2012,09,7,0.27771529,68.82896625
2012,09,8,0.33975846,81.98604125
2012,09,9,0.65514395,133.20152875
2012,09,10,0.75868669,143.7311375
2012,09,11,1.0639222,180.84715
2012,09,12,1.7009805,224.858175
2012,09,13,1.91837212,234.6171875
2012,09,14,1.81963875,229.04635
2012,09,15,0.75500866,143.17033375
2012,09,16,0.22667948,60.11558875
2012,09,17,0.29511629,73.89756375
2012,09,18,0.3545531,85.45261625
2012,09,19,0.71683265,137.19239625
2012,09,20,1.90874238,226.3811
2012,09,21,3.1351415,263.83745
2012,09,22,3.40021062,267.3122375
2012,09,23,1.5293285,216.5098125
2012,09,24,1.58417688,217.2854875
2012,09,25,1.87011175,230.37675
2012,09,26,3.135243,261.7041
2012,09,27,0.90706139,115.26488875
2012,09,28,0.22246851,58.420685
2012,09,29,0.28641656,69.82184875
2012,09,30,0.37358398,85.4635225
2013,09,1,0.33224928,77.92093875
2013,09,2,0.38211669,88.829355
2013,09,3,0.70231704,134.59157375
2013,09,4,2.80066025,253.883825
2013,09,5,2.36545388,238.3825
2013,09,6,0.82214211,154.2723375
2013,09,7,0.5137979,112.25719625
2013,09,8,0.44453026,101.57535875
2013,09,9,0.38872151,90.3760775
2013,09,10,0.60630369,120.52550625
2013,09,11,0.76011135,146.341125
2013,09,12,0.72017961,139.983375
2013,09,13,1.79431712,226.4913625
2013,09,14,1.69255762,223.3837875
2013,09,15,1.05496574,179.900925
2013,09,16,0.94239376,162.5541125
2013,09,17,2.22314388,244.9867375
2013,09,18,3.11527038,265.1962625
2013,09,19,2.79456625,260.7032625
2013,09,20,1.63829713,221.996775
2013,09,21,1.02742092,180.2252125
2013,09,22,0.98980855,176.771575
2013,09,23,1.87623188,230.86885
2013,09,24,3.08278412,264.376725
2013,09,25,3.53331188,267.703025
2013,09,26,1.72988175,227.5679375
2013,09,27,1.08007726,183.7468625
2013,09,28,0.83927964,159.0896125
2013,09,29,2.1955765,241.0056
2013,09,30,2.9308865,258.91445
2014,09,1,2.02938325,230.253075
2014,09,2,1.50625368,207.941
2014,09,3,1.40855198,201.3939125
2014,09,4,0.76906394,146.1272875
2014,09,5,0.37344275,87.67246625
2014,09,6,0.50351341,107.01677625
2014,09,7,0.7584197,145.4196625
2014,09,8,0.81967552,152.43535
2014,09,9,0.78490451,145.0543
2014,09,10,0.59385112,126.89275
2014,09,11,0.47454428,108.10379
2014,09,12,0.40003741,93.2760525
2014,09,13,0.27405554,69.8123075
2014,09,14,0.24935661,64.374855
2014,09,15,0.27645489,69.43215875
2014,09,16,0.76187776,144.9028825
2014,09,17,1.87825662,232.1828625
2014,09,18,1.28105214,198.8259625
2014,09,19,0.72130742,144.2993375
2014,09,20,1.23702131,193.98355
2014,09,21,1.78931975,223.684775
2014,09,22,1.82809112,211.11576
2014,09,23,0.15453599,44.70375875
2014,09,24,0.15034989,43.06296875
2014,09,25,0.32073589,74.14635
2014,09,26,1.2412795,184.5463125
2014,09,27,3.08311562,264.4252375
2014,09,28,3.37280275,268.28435
2014,09,29,3.003836,264.864975
2014,09,30,3.56251062,271.2764375
2015,09,1,0.30543258,75.49892
2015,09,2,0.61045056,126.6004375
2015,09,3,0.95140262,168.45425
2015,09,4,1.61108725,219.5615875
2015,09,5,2.22557288,244.677175
2015,09,6,2.33192488,248.031
2015,09,7,2.63536025,252.2889375
2015,09,8,2.69566912,256.3062375
2015,09,9,2.2430405,243.9875125
2015,09,10,2.66895487,254.0695625
2015,09,11,2.14853562,239.989875
2015,09,12,2.75303188,256.1445125
2015,09,13,2.179308,242.5583625
2015,09,14,1.85783716,225.4453125
2015,09,15,1.19347348,191.08685
2015,09,16,0.51410202,113.304945
2015,09,17,0.26843076,69.19641625
2015,09,18,0.17401031,48.593575
2015,09,19,0.13038166,38.98506625
2015,09,20,0.12625461,37.9939075
2015,09,21,0.16297531,45.947595
2015,09,22,0.23501125,62.34957125
2015,09,23,0.45870999,105.549155
2015,09,24,0.76143798,151.4134125
2015,09,25,1.09979396,184.8622625
2015,09,26,1.67707575,223.8971125
2015,09,27,1.5285945,219.2656625
2015,09,28,1.2780629,197.321375
2015,09,29,2.70499688,258.5540125
2015,09,30,2.3739795,251.7260625
2016,09,1,2.44566225,248.5500875
2016,09,2,1.23168099,193.119725
2016,09,3,0.60814725,125.77431625
2016,09,4,0.23752455,61.4653925
2016,09,5,0.4323628,95.70866875
2016,09,6,0.35731608,85.09888375
2016,09,7,1.04197294,172.9960875
2016,09,8,1.79032575,226.1007375
2016,09,9,1.4413175,207.0931875
2016,09,10,1.38330488,204.25605
2016,09,11,0.53397411,114.4417075
2016,09,12,0.35934405,86.59540625
2016,09,13,0.3226853,78.92292375
2016,09,14,0.84520814,160.44415
2016,09,15,1.56374,220.05125
2016,09,16,2.56980788,255.7204625
2016,09,17,2.16413925,244.509825
2016,09,18,2.15427512,242.4088
2016,09,19,1.72993275,225.0882875
2016,09,20,2.66964575,253.509325
2016,09,21,1.89130356,211.0834375
2016,09,22,0.27078226,69.45242625
2016,09,23,0.27435478,69.99963125
2016,09,24,0.72776001,129.74790125
2016,09,25,2.71152862,255.275625
2016,09,26,2.62661238,246.15595
2016,09,27,1.38024786,204.3505125
2016,09,28,1.28511045,198.51965
2016,09,29,1.07270174,181.4321375
2016,09,30,1.942833,231.2862
2017,09,1,0.56047436,118.30506625
2017,09,2,0.3373475,80.5179375
2017,09,3,0.29656566,73.36776375
2017,09,4,0.19103319,52.5814975
2017,09,5,0.13097721,38.8638325
2017,09,6,0.17821916,48.49608625
2017,09,7,0.3620114,83.03905625
2017,09,8,0.25398204,65.6072275
2017,09,9,0.15797924,44.885835
2017,09,10,0.22532677,58.88693375
2017,09,11,0.31378725,76.94053375
2017,09,12,0.29623446,74.26576375
2017,09,13,0.24042446,63.12925875
2017,09,14,0.2208774,59.61626
2017,09,15,0.18301325,51.18789875
2017,09,16,0.22462161,60.30059875
2017,09,17,0.35595105,86.030475
2017,09,18,0.25455821,66.16035375
2017,09,19,0.28777465,72.51944
2017,09,20,0.26180856,66.489735
2017,09,21,0.24828134,63.37963125
2017,09,22,0.30575344,74.76402875
2017,09,23,0.40070761,90.3346525
2017,09,24,0.47956519,103.0405725
2017,09,25,0.4199772,93.4762125
2017,09,26,0.45998879,97.89466875
2017,09,27,1.32745604,189.1493
2017,09,28,1.847038,228.770425
2017,09,29,2.08990088,238.0339375
2017,09,30,2.5693855,250.2187125
2018,09,1,0.29794378,75.42272625
2018,09,2,0.3087523,77.696185
2018,09,3,0.44072511,101.37284125
2018,09,4,1.66340912,219.9627375
2018,09,5,1.08333242,175.58885
2018,09,6,0.53551351,115.79802625
2018,09,7,0.19434635,53.20202875
2018,09,8,0.13114396,38.89570375
2018,09,9,0.13841453,40.44883375
2018,09,10,0.36270386,81.94857125
2018,09,11,0.98143266,168.700825
2018,09,12,1.54193938,214.34465
2018,09,13,1.18231588,190.5379875
2018,09,14,1.26316282,193.04785
2018,09,15,2.2641165,243.092325
2018,09,16,2.25498525,242.741125
2018,09,17,2.61568562,252.901425
2018,09,18,3.54813075,267.5177375
2018,09,19,2.88432575,258.2979625
2018,09,20,2.798799,256.3997125
2018,09,21,3.24910225,264.0100375
2018,09,22,0.93510632,162.8292875
2018,09,23,0.38353936,90.51143875
2018,09,24,0.39348295,93.30489875
2018,09,25,0.33093259,79.384845
2018,09,26,0.44209174,99.7278725
2018,09,27,1.29264626,198.0825875
2018,09,28,2.170906,241.25595
2018,09,29,3.51984312,268.5943875
2018,09,30,3.27378362,265.8241125
