####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.47935022,198.07165
2009,03,2,2.05651625,233.0340625
2009,03,3,1.03731139,171.2381375
2009,03,4,0.76147354,138.2077375
2009,03,5,1.00994409,165.38615
2009,03,6,2.59870887,245.7294625
2009,03,7,3.0606205,260.1211375
2009,03,8,3.98378388,266.677575
2009,03,9,3.10389,256.3789375
2009,03,10,1.75883662,218.6076875
2009,03,11,4.22024063,265.9203
2009,03,12,1.40068192,194.2685875
2009,03,13,0.90010629,156.2343375
2009,03,14,1.3149435,195.0189875
2009,03,15,1.40053038,203.8040625
2009,03,16,1.79241012,223.86895
2009,03,17,2.06737075,234.37125
2009,03,18,2.83552162,251.8000875
2009,03,19,3.681261,264.09925
2009,03,20,1.53500088,205.97435
2009,03,21,0.96396624,164.2199875
2009,03,22,1.45509918,198.019375
2009,03,23,0.96999382,160.669825
2009,03,24,1.2527529,184.7933
2009,03,25,1.11729442,177.54525
2009,03,26,1.88698088,216.459525
2009,03,27,3.87697725,267.22885
2009,03,28,3.48118,266.845575
2009,03,29,5.47470775,273.550925
2009,03,30,4.58332438,268.408325
2009,03,31,2.49447488,248.1008625
2010,03,1,2.88040838,251.787625
2010,03,2,2.57460712,247.1860875
2010,03,3,3.19536375,255.8449875
2010,03,4,2.66359262,246.6392625
2010,03,5,1.970754,225.8354625
2010,03,6,0.98431246,153.93918875
2010,03,7,1.45542621,193.6375375
2010,03,8,2.16713725,239.329275
2010,03,9,1.6713105,217.5448375
2010,03,10,1.514146,208.7647125
2010,03,11,2.4286965,246.0080375
2010,03,12,3.51539538,263.321425
2010,03,13,3.13479625,255.2268125
2010,03,14,4.55430913,269.0582875
2010,03,15,4.32552575,267.243925
2010,03,16,1.72302608,210.2967125
2010,03,17,1.732832,224.606875
2010,03,18,2.777041,255.3002
2010,03,19,2.78521038,258.5136125
2010,03,20,2.99047638,264.020825
2010,03,21,3.284658,263.7152125
