####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.14381193,37.4398225
2009,03,2,0.17871416,45.35798625
2009,03,3,0.10469597,28.175975
2009,03,4,0.08238881,22.4992525
2009,03,5,0.08919091,24.36849875
2009,03,6,0.15365647,40.063175
2009,03,7,0.1580178,41.74104125
2009,03,8,0.213677,53.58181375
2009,03,9,0.24818584,59.571495
2009,03,10,0.12261506,32.64585875
2009,03,11,0.32420369,74.9984925
2009,03,12,0.10967242,30.000205
2009,03,13,0.08370397,23.28627625
2009,03,14,0.09812896,26.854095
2009,03,15,0.10006522,27.61608125
2009,03,16,0.11733932,31.65372
2009,03,17,0.12409251,32.97880125
2009,03,18,0.15192499,39.7805975
2009,03,19,0.20805478,51.766345
2009,03,20,0.11292741,30.0856525
2009,03,21,0.08868004,24.2206575
2009,03,22,0.11053162,29.39130625
2009,03,23,0.10002945,26.4420625
2009,03,24,0.10319483,27.42640375
2009,03,25,0.09267542,25.60219875
2009,03,26,0.12116639,32.62465875
2009,03,27,0.24307775,59.38062
2009,03,28,0.18277163,46.9646
2009,03,29,0.44578944,94.5394725
2009,03,30,0.38232184,82.66028375
2009,03,31,0.14297043,37.85925
2010,03,1,0.18319514,45.89425375
2010,03,2,0.14964401,38.76674
2010,03,3,0.24964912,59.38768125
2010,03,4,0.18805395,46.79883875
2010,03,5,0.13944995,36.0123825
2010,03,6,0.08599705,23.94402375
2010,03,7,0.101647,27.84817875
2010,03,8,0.12586026,33.74066625
2010,03,9,0.11016726,29.87106625
2010,03,10,0.104969,28.61395
2010,03,11,0.14292366,37.53256375
2010,03,12,0.25114171,60.96931
2010,03,13,0.21727608,53.67581
2010,03,14,0.36453899,83.39726
2010,03,15,0.4471414,97.766285
2010,03,16,0.11904565,31.87993875
2010,03,17,0.11261629,30.7114325
2010,03,18,0.14800929,39.1639625
2010,03,19,0.14932905,39.5438575
2010,03,20,0.15436634,41.00768
2010,03,21,0.17751134,45.71085
2010,03,22,0.29303603,69.16654875
2010,03,23,0.45896459,100.57118
2010,03,24,0.20599806,51.08654
2010,03,25,0.12628299,33.5246
2010,03,26,0.20168108,49.49131875
2010,03,27,0.08908895,24.733575
2010,03,28,0.11540247,30.91262125
2010,03,29,0.33805518,78.09146875
2010,03,30,0.36797694,84.44572625
2010,03,31,0.62193777,125.01305
2011,03,1,0.14363176,36.67121625
2011,03,2,0.10858612,28.75586
2011,03,3,0.08507157,23.02145
2011,03,4,0.08337679,23.04398375
2011,03,5,0.2261677,55.33164
2011,03,6,0.28291122,67.9617675
2011,03,7,0.34635314,77.90417375
2011,03,8,0.08643669,23.8858225
2011,03,9,0.13166224,34.19841
2011,03,10,0.34628322,78.25881875
2011,03,11,0.56338841,115.28093875
2011,03,12,0.1709783,43.87225375
2011,03,13,0.17428371,44.40148625
2011,03,14,0.15494432,39.54879375
2011,03,15,0.12250261,32.47453125
2011,03,16,0.21762889,53.401605
2011,03,17,0.15588105,40.82214875
2011,03,18,0.1644501,43.40679
2011,03,19,0.13563605,35.7970425
2011,03,20,0.09592055,26.0392125
2011,03,21,0.18977833,46.57148875
2011,03,22,0.20635426,50.83950625
2011,03,23,0.14588369,37.76662875
2011,03,24,0.15830193,40.4440875
2011,03,25,0.11062634,29.46335875
2011,03,26,0.09413515,25.3717775
2011,03,27,0.08919973,24.44040125
2011,03,28,0.0961958,26.15004375
2011,03,29,0.11620759,30.8637675
2011,03,30,0.11185571,30.0552
2011,03,31,0.14903456,38.5938925
2012,03,1,0.33006872,75.98870625
2012,03,2,0.24004959,57.88065
2012,03,3,0.3004567,71.0756475
2012,03,4,0.14599038,37.8224875
2012,03,5,0.11397927,30.048515
2012,03,6,0.08182594,22.4327575
2012,03,7,0.10540709,28.73811
2012,03,8,0.16271406,42.68883875
2012,03,9,0.19267609,48.5254675
2012,03,10,0.13284383,34.09818
2012,03,11,0.11980065,32.05012875
2012,03,12,0.12843261,34.793455
2012,03,13,0.22502942,56.427915
2012,03,14,0.19928771,50.95710375
2012,03,15,0.28075944,67.10843
2012,03,16,0.45842889,99.0709725
2012,03,17,0.20926306,53.13220625
2012,03,18,0.17157565,45.40137375
2012,03,19,0.19595736,51.10883875
2012,03,20,0.26347334,65.57672625
2012,03,21,0.2045915,53.34930625
2012,03,22,0.2539826,64.5169375
2012,03,23,0.21031179,53.6808475
2012,03,24,0.15101268,39.62632125
2012,03,25,0.20892115,52.07677375
2012,03,26,0.17027192,44.0240875
2012,03,27,0.0878998,24.12793625
2012,03,28,0.17885655,44.7946075
2012,03,29,0.2225904,55.28165625
2012,03,30,0.11597638,31.17753375
2012,03,31,0.19672851,48.99782875
2013,03,1,0.14183956,36.9120475
2013,03,2,0.13746294,35.79154125
2013,03,3,0.15529101,39.521055
2013,03,4,0.12993627,33.81674
2013,03,5,0.16466349,41.5734975
2013,03,6,0.2701587,63.26461125
2013,03,7,0.28818028,67.27595125
2013,03,8,0.23696106,56.69148375
2013,03,9,0.09400215,25.956835
2013,03,10,0.09879571,27.29309875
2013,03,11,0.11699697,31.58211
2013,03,12,0.28388223,66.97840375
2013,03,13,0.24567458,57.97021625
2013,03,14,0.13048872,33.80061125
2013,03,15,0.09849017,26.28897375
2013,03,16,0.15225842,38.74904375
2013,03,17,0.09210717,25.18105
2013,03,18,0.08145682,22.65676
2013,03,19,0.27249755,64.41718
2013,03,20,0.15251879,38.36017125
2013,03,21,0.11440466,29.91406125
2013,03,22,0.11566488,30.20933625
2013,03,23,0.11843715,31.076165
2013,03,24,0.12410041,32.846425
2013,03,25,0.12344867,32.72896
2013,03,26,0.13327635,34.6591975
2013,03,27,0.12132524,31.95814125
2013,03,28,0.16013945,40.62772875
2013,03,29,0.14509128,37.51372875
2013,03,30,0.12596584,32.9789725
2013,03,31,0.10907214,29.38935
2014,03,1,0.09549672,26.0507825
2014,03,2,0.15460724,39.6783525
2014,03,3,0.10016877,27.109415
2014,03,4,0.08400405,22.76634875
2014,03,5,0.15031495,37.92903625
2014,03,6,0.07801816,21.60711125
2014,03,7,0.07613993,21.485315
2014,03,8,0.12904944,34.4923175
2014,03,9,0.11081059,29.61668
2014,03,10,0.13855722,35.95431625
2014,03,11,0.17745028,45.35335875
2014,03,12,0.23441601,57.0406275
2014,03,13,0.20660817,49.75162375
2014,03,14,0.09066179,24.5651425
2014,03,15,0.16760674,42.49894
2014,03,16,0.12392244,32.523065
2014,03,17,0.08616465,23.76107375
2014,03,18,0.07925657,22.3027875
2014,03,19,0.0909959,25.2169075
2014,03,20,0.27243372,63.56574375
2014,03,21,0.13318351,34.74044125
2014,03,22,0.1300271,34.0131925
2014,03,23,0.13754864,35.61279125
2014,03,24,0.08303558,22.50872375
2014,03,25,0.08569976,23.16893
2014,03,26,0.10838776,28.5289
2014,03,27,0.090542,24.72068375
2014,03,28,0.20190202,50.19078375
2014,03,29,0.22347622,55.3082225
2014,03,30,0.49918759,107.021725
2014,03,31,0.26706369,62.75059125
2015,03,1,0.1083811,28.39969375
2015,03,2,0.15389652,39.01200375
2015,03,3,0.08658034,23.67853125
2015,03,4,0.2444982,59.83228625
2015,03,5,0.20092012,49.647825
2015,03,6,0.08659383,23.577625
2015,03,7,0.09290505,25.1193
2015,03,8,0.12685825,33.20067875
2015,03,9,0.12040974,31.737605
2015,03,10,0.1094085,29.5515225
2015,03,11,0.2042658,51.0221025
2015,03,12,0.11194489,30.24877875
2015,03,13,0.0880633,24.3423425
2015,03,14,0.22552661,53.91729625
2015,03,15,0.23111501,55.91499
2015,03,16,0.09903704,26.8662075
2015,03,17,0.20306951,50.38369375
2015,03,18,0.08704547,23.62425875
2015,03,19,0.0772916,21.41974125
2015,03,20,0.11103407,29.19409375
2015,03,21,0.16358462,41.47429875
2015,03,22,0.10360808,27.8414525
2015,03,23,0.07615967,21.34775125
2015,03,24,0.08914509,24.41049625
2015,03,25,0.09525952,26.16092125
2015,03,26,0.27680422,66.53524625
2015,03,27,0.27610539,65.52490875
2015,03,28,0.1878605,46.801645
2015,03,29,0.0927427,25.0349625
2015,03,30,0.15102305,38.60909625
2015,03,31,0.13680031,35.64880625
2016,03,1,0.10631644,29.04672375
2016,03,2,0.25371728,57.7923575
2016,03,3,0.08249957,22.66821
2016,03,4,0.15479343,38.5223875
2016,03,5,0.13252602,34.1130775
2016,03,6,0.10170907,27.1075925
2016,03,7,0.1227637,32.47439875
2016,03,8,0.14740187,39.026415
2016,03,9,0.18777848,48.99255875
2016,03,10,0.30027165,72.3253525
2016,03,11,0.25279746,61.259825
2016,03,12,0.0986424,27.53704
2016,03,13,0.11280626,31.10286
2016,03,14,0.15977148,41.3266725
2016,03,15,0.58211314,118.02803625
2016,03,16,0.6395804,129.10197875
2016,03,17,0.24011646,57.67738
2016,03,18,0.16315284,41.586225
2016,03,19,0.09306836,25.3712925
2016,03,20,0.08401601,23.360975
2016,03,21,0.16049671,40.588045
2016,03,22,0.10966593,29.24012125
2016,03,23,0.19845901,49.63121875
2016,03,24,0.21872766,55.25007
2016,03,25,0.60510282,125.70778375
2016,03,26,0.13028698,35.1539025
2016,03,27,0.12919572,34.68760875
2016,03,28,0.2848004,66.46643375
2016,03,29,0.15955576,41.1892375
2016,03,30,0.09425982,25.93041
2016,03,31,0.16921432,44.33305625
2017,03,1,0.43410636,97.51376875
2017,03,2,0.20034118,50.24301125
2017,03,3,0.09436057,25.2124425
2017,03,4,0.08927207,23.63957
2017,03,5,0.08069689,21.897675
2017,03,6,0.0737724,20.72629
2017,03,7,0.25625752,57.90235625
2017,03,8,0.24648081,60.2356
2017,03,9,0.11240329,30.10509875
2017,03,10,0.1415359,35.95771
2017,03,11,0.08765838,23.37687
2017,03,12,0.07706299,21.01085
2017,03,13,0.08139528,22.23605125
2017,03,14,0.18073505,44.8348625
2017,03,15,0.1442104,36.86925375
2017,03,16,0.10498798,27.78124125
2017,03,17,0.09481429,25.64348
2017,03,18,0.09760091,26.49386125
2017,03,19,0.15537246,39.78683
2017,03,20,0.10118515,27.9024975
2017,03,21,0.12721115,34.073075
2017,03,22,0.10751803,28.77436
2017,03,23,0.08022292,21.90381875
2017,03,24,0.13875464,36.23711375
2017,03,25,0.24689757,60.19401625
2017,03,26,0.11745319,32.12042875
2017,03,27,0.47799871,98.65645375
2017,03,28,0.61467416,125.56607875
2017,03,29,0.21636632,53.51606875
2017,03,30,0.12930451,34.4049825
2017,03,31,0.20960884,52.07284875
2018,03,1,0.16956159,43.9026225
2018,03,2,0.30521851,70.69182125
2018,03,3,0.20941992,51.78778625
2018,03,4,0.14953349,38.7728
2018,03,5,0.17743751,44.37046875
2018,03,6,0.14413099,37.42831
2018,03,7,0.24118603,57.78341625
2018,03,8,0.23183692,55.78430875
2018,03,9,0.13812617,35.47253125
2018,03,10,0.12828191,33.322225
2018,03,11,0.12981847,33.8155325
2018,03,12,0.12997908,34.1223
2018,03,13,0.25763062,60.953955
2018,03,14,0.15180462,38.60148875
2018,03,15,0.14739831,37.5768975
2018,03,16,0.14219518,36.37306375
2018,03,17,0.10379671,27.83953
2018,03,18,0.08068947,22.3784125
2018,03,19,0.08486545,23.38308625
2018,03,20,0.08588675,23.78522125
2018,03,21,0.13861957,36.01122
2018,03,22,0.19934775,49.14345375
2018,03,23,0.12829641,33.6293225
2018,03,24,0.13657764,35.23793125
2018,03,25,0.24608265,57.1139325
2018,03,26,0.10480335,28.25329875
2018,03,27,0.08802186,24.6181625
2018,03,28,0.16646345,42.88005375
2018,03,29,0.20344354,51.88518125
2018,03,30,0.37400866,86.5442825
2018,03,31,0.13035886,34.426595
